project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2021-05-25 08:16:54.134000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,a4fe1155c34cbbd7742cc1313c018f71418d9a81,7cc5ae144cb2a4e54f812b1aeaaa673fbb068ac5,a7a34ef3b60d27c550b5d52f9c05f13305c76392,af11325e48b9cfc98fb85029258d00679aee78dc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 08:41:45.720000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,a7a34ef3b60d27c550b5d52f9c05f13305c76392,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18745.0,68368.0,18747.0,68613.0,245.0,-0.09498725403398822
bls-signatures,2021-05-27 06:10:24.222000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,a7a34ef3b60d27c550b5d52f9c05f13305c76392,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:35:59.262000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,a7a34ef3b60d27c550b5d52f9c05f13305c76392,c7e90cea61a0472921f183090631db321d8ecf6d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18747.0,68613.0,18735.0,68620.0,7.0,-0.02027484223000542
bls-signatures,2021-05-28 07:35:59.262000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,a7a34ef3b60d27c550b5d52f9c05f13305c76392,c7e90cea61a0472921f183090631db321d8ecf6d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 10:09:31.322000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,c7e90cea61a0472921f183090631db321d8ecf6d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18735.0,68620.0,20928.0,68620.0,0.0,3.1958612649373386
bls-signatures,2021-05-29 10:09:31.322000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,c7e90cea61a0472921f183090631db321d8ecf6d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 08:59:25.099000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cd7972279a01a99bcaaf6a9442a41108ade6ec1e,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20928.0,68620.0,20927.0,68618.0,-2.0,-0.0005684107094694468
bls-signatures,2021-05-30 08:59:25.099000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{cd7972279a01a99bcaaf6a9442a41108ade6ec1e,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 07:32:12.194000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{04df705b8cbc023280d3de95b0de726224ef5c11,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20927.0,68618.0,20927.0,68618.0,0.0,0.0
bls-signatures,2021-05-31 07:32:12.194000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{04df705b8cbc023280d3de95b0de726224ef5c11,083f79c2657b32820f1674c4bdf5f4396a2a5af9,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:09:06.634000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{04df705b8cbc023280d3de95b0de726224ef5c11,0aacfbdd119fb8c6d3d3721795beed408ed5dccb,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20927.0,68618.0,18747.0,68618.0,0.0,-3.1770089480894264
bls-signatures,2021-06-01 06:09:06.634000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{04df705b8cbc023280d3de95b0de726224ef5c11,0aacfbdd119fb8c6d3d3721795beed408ed5dccb,47f99d8f7a53f4398ab7d4b47038c46f4b5b69e4,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 11:29:39.063000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,0aacfbdd119fb8c6d3d3721795beed408ed5dccb,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18747.0,68618.0,18641.0,68618.0,0.0,-0.15447841674195928
bls-signatures,2021-06-05 06:08:53.984000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,0aacfbdd119fb8c6d3d3721795beed408ed5dccb,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 10:46:42.803000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18734.0,68618.0,18745.0,68619.0,1.0,0.015632669171168345
bls-signatures,2021-06-06 10:46:42.803000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,09fc8b80c4bb23f554f069e3558a196b881aafc6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 06:14:29.867000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,327dce75fdb6124d0d5167188644dc74a83fbe2d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",18745.0,68619.0,20927.0,68625.0,6.0,3.1772108555063276
bls-signatures,2021-06-07 06:14:29.867000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{edd94567b92aadfca79a9117cfb649cb024fc567,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,327dce75fdb6124d0d5167188644dc74a83fbe2d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:16:15.505000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d6b80cad42cab43e458e65baed23b53034156db6,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,547f00d5a7ed948cc73341658735faafe3c230f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20927.0,68625.0,20927.0,68627.0,2.0,-0.0008887090407085907
bls-signatures,2021-06-10 07:43:38.178000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{d6b80cad42cab43e458e65baed23b53034156db6,5faedff92a72a685d4e6c94e1974ec2033b9d352,4e21aa6742d67562920ac67507e90b722116b14b,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,547f00d5a7ed948cc73341658735faafe3c230f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 09:35:45.672000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,860df3d5566263420508b88694c5032db9aa9088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20928.0,68627.0,20928.0,68627.0,0.0,0.0
bls-signatures,2021-06-12 09:49:12.284000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,860df3d5566263420508b88694c5032db9aa9088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 10:11:46.347000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,13b8468eae093876778a56b8db7de43886b4c819,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20928.0,68627.0,20928.0,68627.0,0.0,0.0
bls-signatures,2021-06-13 10:11:46.347000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,13b8468eae093876778a56b8db7de43886b4c819,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 09:08:35.924000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20928.0,68627.0,20929.0,68630.0,3.0,0.00012405859921571505
bls-signatures,2021-06-14 09:08:35.924000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{90b1e832546f2a47d17a1c4272a0a1d05e602f57,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:23:59.653000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,ade8cdca55951958024c86766453430f904381c5}",20929.0,68630.0,20929.0,68632.0,2.0,-0.0008886644763492768
bls-signatures,2021-06-15 08:23:59.653000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,e3d9ad0ffa5bbcbe978cfc8e917e55089610768d,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:31:03.492000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,be20dc1019be52c80371f9a8e06912d9c0b0af6e,ade8cdca55951958024c86766453430f904381c5}",20929.0,68632.0,18751.0,68878.0,246.0,-3.271024888795793
bls-signatures,2021-06-16 08:31:03.492000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,be20dc1019be52c80371f9a8e06912d9c0b0af6e,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:11:24.402000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,186392924e2fe64477370b40fac949d3bbc98c48,ade8cdca55951958024c86766453430f904381c5}",18751.0,68878.0,18751.0,68888.0,10.0,-0.003951848887645326
bls-signatures,2021-06-17 09:11:24.402000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,186392924e2fe64477370b40fac949d3bbc98c48,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:02:19.745000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,f9bc163ac7e2052ee6a22aea822847d14fc21ea4,ade8cdca55951958024c86766453430f904381c5}",18751.0,68888.0,20931.0,68917.0,29.0,3.151771452641853
bls-signatures,2021-06-18 07:02:19.745000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,f9bc163ac7e2052ee6a22aea822847d14fc21ea4,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 08:41:00.056000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,223d89e57f157714b6769ff64e891f84fb029d18,ade8cdca55951958024c86766453430f904381c5}",20931.0,68917.0,18751.0,68941.0,24.0,-3.1726971118681675
bls-signatures,2021-06-19 08:41:00.056000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,223d89e57f157714b6769ff64e891f84fb029d18,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 10:10:53.463000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,0e619adfb6ae073cbd0089e49af7e8084e851362,ade8cdca55951958024c86766453430f904381c5}",18751.0,68941.0,18689.0,68941.0,0.0,-0.08993197081561988
bls-signatures,2021-06-20 10:10:53.463000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,dc79d429fa4c63a53f4b1f8cb01d90cb9c2eccf0,0e619adfb6ae073cbd0089e49af7e8084e851362,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 10:39:43.660000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,5034f933eeca95df7790141445ff79b908513cf3,ade8cdca55951958024c86766453430f904381c5}",18689.0,68941.0,17533.0,68941.0,0.0,-1.6767961010139096
bls-signatures,2021-06-21 10:39:43.660000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,5034f933eeca95df7790141445ff79b908513cf3,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 11:10:53.988000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,8a0a36aaa37cdebf9368911518a91a37547a8f6f,ade8cdca55951958024c86766453430f904381c5}",17533.0,68941.0,20927.0,68920.0,-21.0,4.9322993283775745
bls-signatures,2021-06-22 11:10:53.988000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,8a0a36aaa37cdebf9368911518a91a37547a8f6f,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:01:25.376000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,00e2492205d989696dcd6826b2e1d0134686c9d5,ade8cdca55951958024c86766453430f904381c5}",20927.0,68920.0,18635.0,68920.0,0.0,-3.325594892629134
bls-signatures,2021-06-23 10:01:25.376000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,d4b40c33ee86c0556eae8d6aa0380f926911e9ba,00e2492205d989696dcd6826b2e1d0134686c9d5,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 10:28:06.763000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,492afe35a0a2ac9e610fb18301d57398446ebaec,ade8cdca55951958024c86766453430f904381c5}",18635.0,68920.0,20901.0,68920.0,0.0,3.2878699941961678
bls-signatures,2021-06-24 10:28:06.763000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,492afe35a0a2ac9e610fb18301d57398446ebaec,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 09:08:16.610000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,f454117ce7574cec0a2ee0a121cc0790c9acb0b4,ade8cdca55951958024c86766453430f904381c5}",20901.0,68920.0,18740.0,68920.0,0.0,-3.135519442832269
bls-signatures,2021-06-25 09:08:16.610000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,f454117ce7574cec0a2ee0a121cc0790c9acb0b4,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:56:07.478000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,24a4c55148dbccfa65c9dd47c969b805ab032cdd,ade8cdca55951958024c86766453430f904381c5}",18740.0,68920.0,20911.0,68920.0,0.0,3.1500290191526403
bls-signatures,2021-06-26 08:56:07.478000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,24a4c55148dbccfa65c9dd47c969b805ab032cdd,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:27:16.327000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,1f5174f77d5c851aed06d19ed7dfa4f5a23adf89,ade8cdca55951958024c86766453430f904381c5}",20911.0,68920.0,11489.0,69149.0,229.0,-13.7261288418483
bls-signatures,2021-06-27 06:27:16.327000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,54b33212376cd239b6e53594f9a3cff8fc710510,1f5174f77d5c851aed06d19ed7dfa4f5a23adf89,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:57:42.365000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,095a8c53787d6c91b725152ebfbbf33acf05a931,e6281d6f6db443858a1e121e263ff472159b8a20,ade8cdca55951958024c86766453430f904381c5}",11489.0,69149.0,18746.0,69160.0,11.0,10.490416956214307
bls-signatures,2021-06-28 10:57:42.365000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,6aca6349bd6c8ed369672307885df33cdcd124f9,095a8c53787d6c91b725152ebfbbf33acf05a931,e6281d6f6db443858a1e121e263ff472159b8a20,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:31:42.374000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,26419297636819d305936199528a1817b8e5ffb1,095a8c53787d6c91b725152ebfbbf33acf05a931,e6281d6f6db443858a1e121e263ff472159b8a20,ade8cdca55951958024c86766453430f904381c5}",18746.0,69160.0,18669.0,69160.0,0.0,-0.11133603238866385
bls-signatures,2021-06-29 07:31:42.374000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,26419297636819d305936199528a1817b8e5ffb1,095a8c53787d6c91b725152ebfbbf33acf05a931,e6281d6f6db443858a1e121e263ff472159b8a20,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 06:50:51.481000,"{botan,mcl,bls-signatures,blst,cryptofuzz,aflplusplus}","{1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,5faedff92a72a685d4e6c94e1974ec2033b9d352,f95d7c65b63d4d53ba6cdfdd0f085fec294ddfbe,095a8c53787d6c91b725152ebfbbf33acf05a931,e6281d6f6db443858a1e121e263ff472159b8a20,ade8cdca55951958024c86766453430f904381c5}",18669.0,69160.0,20945.0,69160.0,0.0,3.290919606709082
