project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2023-07-27 06:59:02.526000,{spirv-tools},{b5f600c08cc9d900c7450ecba3689ef45fa20d6d},2023-07-28 07:02:43.381000,{spirv-tools},{e68fe9be4e6ca63097ac4305d7552ad29afd5004},36119.0,78364.0,36114.0,78363.0,-1.0,-0.005792385214434148
spirv-tools,2023-08-01 07:32:43.321000,{spirv-tools},{e68fe9be4e6ca63097ac4305d7552ad29afd5004},2023-08-02 06:19:27.326000,{spirv-tools},{47fff21d526c907a782550a39daf3931ec803e2c},36118.0,78363.0,36114.0,78511.0,148.0,-0.09197963555332933
spirv-tools,2023-08-02 06:19:27.326000,{spirv-tools},{47fff21d526c907a782550a39daf3931ec803e2c},2023-08-03 06:29:33.950000,{spirv-tools},{1d14d84f291805ce845a0e5b9775e5e0ab11995b},36114.0,78511.0,36114.0,78714.0,203.0,-0.11862852762858012
spirv-tools,2023-08-04 06:31:32.684000,{spirv-tools},{1d14d84f291805ce845a0e5b9775e5e0ab11995b},2023-08-05 06:47:03.009000,{spirv-tools},{4a9881fe9b32086d4ceac89a498b0dd34084b574},36123.0,78714.0,36167.0,78714.0,0.0,0.05589856950478378
spirv-tools,2023-08-07 06:19:10.536000,{spirv-tools},{4a9881fe9b32086d4ceac89a498b0dd34084b574},2023-08-09 07:15:42.859000,{spirv-tools},{13892fe8671ea6dd44c98bcee2980e204b42b0b1},36201.0,78714.0,36198.0,78714.0,0.0,-0.0038112661026019623
spirv-tools,2023-08-09 07:15:42.859000,{spirv-tools},{13892fe8671ea6dd44c98bcee2980e204b42b0b1},2023-08-10 07:51:07.987000,{spirv-tools},{3af4244ae1ea6c55d289ad06d30a731277b9596d},36198.0,78714.0,36200.0,78770.0,56.0,-0.030154338713494155
spirv-tools,2023-08-10 07:51:07.987000,{spirv-tools},{3af4244ae1ea6c55d289ad06d30a731277b9596d},2023-08-11 06:37:49.428000,{spirv-tools},{d6300ee92b18c849caf834af2ff29bb1951a4817},36200.0,78770.0,36198.0,78868.0,98.0,-0.05964072983483959
spirv-tools,2023-08-11 06:37:49.428000,{spirv-tools},{d6300ee92b18c849caf834af2ff29bb1951a4817},2023-08-12 07:25:16.276000,{spirv-tools},{7ddc65c72211197e5cc562f7614c009e1a91b801},36198.0,78868.0,36200.0,78874.0,6.0,-0.0009557224225105188
spirv-tools,2023-08-14 08:06:00.322000,{spirv-tools},{7ddc65c72211197e5cc562f7614c009e1a91b801},2023-08-15 06:58:24.299000,{spirv-tools},{fddcc8cedca662b0e90690f2556d46f359e5a9a8},36196.0,78874.0,36196.0,78874.0,0.0,0.0
spirv-tools,2023-08-15 06:58:24.299000,{spirv-tools},{fddcc8cedca662b0e90690f2556d46f359e5a9a8},2023-08-16 06:47:29.388000,{spirv-tools},{89ca3aa571fe238944b31e88d5d8fe75fab0227a},36196.0,78874.0,36304.0,79051.0,177.0,0.03386811187299088
spirv-tools,2023-08-16 06:47:29.388000,{spirv-tools},{89ca3aa571fe238944b31e88d5d8fe75fab0227a},2023-08-17 06:21:01.328000,{spirv-tools},{b12fc2904a46a41d34209685af0a421733eccebe},36304.0,79051.0,36300.0,79059.0,8.0,-0.00970665277680638
spirv-tools,2023-08-19 07:27:54.801000,{spirv-tools},{b12fc2904a46a41d34209685af0a421733eccebe},2023-08-20 07:11:31.239000,{spirv-tools},{bfc94f63a7adbcf8ae166f5f108ac9f69079efc0},36325.0,79059.0,36331.0,79059.0,0.0,0.007589268773948277
spirv-tools,2023-08-21 06:38:07.273000,{spirv-tools},{bfc94f63a7adbcf8ae166f5f108ac9f69079efc0},2023-08-22 06:45:37.931000,{spirv-tools},{714966003d58fd6338c7db64bbd8d24fffb2f6ad},36337.0,79059.0,36076.0,79122.0,63.0,-0.3664669526062383
spirv-tools,2023-08-22 06:45:37.931000,{spirv-tools},{714966003d58fd6338c7db64bbd8d24fffb2f6ad},2023-08-23 06:53:17.775000,{spirv-tools},{2601f644eeb33e0c3a9ff97173a7df3aaa1c1281},36076.0,79122.0,36155.0,79122.0,0.0,0.09984580773994622
spirv-tools,2023-08-23 06:53:17.775000,{spirv-tools},{2601f644eeb33e0c3a9ff97173a7df3aaa1c1281},2023-08-24 07:20:06.835000,{spirv-tools},{abd548b8178026b1ac1675deb0abcd43ae9c1907},36155.0,79122.0,36234.0,79122.0,0.0,0.09984580773993912
spirv-tools,2023-08-24 07:20:06.835000,{spirv-tools},{abd548b8178026b1ac1675deb0abcd43ae9c1907},2023-08-25 06:58:42.673000,{spirv-tools},{1b3c4cb6855f7db1636985e1652ebbf91f81cd50},36234.0,79122.0,36235.0,79122.0,0.0,0.0012638709840544493
spirv-tools,2023-08-28 07:28:52.900000,{spirv-tools},{1b3c4cb6855f7db1636985e1652ebbf91f81cd50},2023-08-29 07:11:07.283000,{spirv-tools},{b6893ccdfb6e46fa3e093f557b1e5ee124d51f35},36282.0,79122.0,36327.0,79122.0,0.0,0.05687419428225127
spirv-tools,2023-08-30 08:09:11.061000,{spirv-tools},{b6893ccdfb6e46fa3e093f557b1e5ee124d51f35},2023-08-31 06:25:55.562000,{spirv-tools},{9b923f7cc3dde6e1a4886b577677e52c3093ffcc},36341.0,79122.0,36344.0,79122.0,0.0,0.003791612952149137
spirv-tools,2023-09-04 06:32:03.064000,{spirv-tools},{9b923f7cc3dde6e1a4886b577677e52c3093ffcc},2023-09-05 06:23:13.435000,{spirv-tools},{3cc7e1c4c318aa4c4a7a8972b6066ab2d9d217cc},36372.0,79122.0,36368.0,79126.0,4.0,-0.007379092355577654
spirv-tools,2023-09-05 06:23:13.435000,{spirv-tools},{3cc7e1c4c318aa4c4a7a8972b6066ab2d9d217cc},2023-09-06 06:50:43.469000,{spirv-tools},{440f018cc4cc614e0e4e52abef8a519071d30d9b},36368.0,79126.0,36204.0,79149.0,23.0,-0.22056032465108188
spirv-tools,2023-09-06 06:50:43.469000,{spirv-tools},{440f018cc4cc614e0e4e52abef8a519071d30d9b},2023-09-07 07:16:56.377000,{spirv-tools},{d660bb55be0c5591cb733c9c2ebf5a9d97129d3a},36204.0,79149.0,36106.0,79152.0,3.0,-0.12554609773656722
spirv-tools,2023-09-07 07:16:56.377000,{spirv-tools},{d660bb55be0c5591cb733c9c2ebf5a9d97129d3a},2023-09-08 07:17:09.560000,{spirv-tools},{47b63a4d7da04ae8d3f50a5df560c4b879308257},36106.0,79152.0,36190.0,79155.0,3.0,0.10439203979847633
spirv-tools,2023-09-11 06:33:18.873000,{spirv-tools},{47b63a4d7da04ae8d3f50a5df560c4b879308257},2023-09-12 06:27:51.316000,{spirv-tools},{fc54e178e94060dff8c06dc6957736e713737e53},36266.0,79155.0,36270.0,79155.0,0.0,0.005053376287030176
spirv-tools,2023-09-13 07:33:34.126000,{spirv-tools},{fc54e178e94060dff8c06dc6957736e713737e53},2023-09-14 06:37:53.893000,{spirv-tools},{a996591b1c67e789e88e99ae3881272f5fc47374},36278.0,79155.0,36282.0,79165.0,10.0,-0.0007366381905242747
spirv-tools,2023-09-19 07:00:57.696000,{spirv-tools},{a996591b1c67e789e88e99ae3881272f5fc47374},2023-09-20 07:36:52.324000,{spirv-tools},{a40483d313bdfa7f9873883284c86f6e9a3294be},36318.0,79165.0,36332.0,79165.0,0.0,0.017684582833325635
spirv-tools,2023-09-20 07:36:52.324000,{spirv-tools},{a40483d313bdfa7f9873883284c86f6e9a3294be},2023-09-21 06:22:17.026000,{spirv-tools},{ee7598d49798e7bf34fabe55b5a438a381d450c8},36332.0,79165.0,36340.0,78516.0,-649.0,0.3895412172693469
spirv-tools,2023-09-26 06:56:13.853000,{spirv-tools},{ee7598d49798e7bf34fabe55b5a438a381d450c8},2023-09-27 07:33:32.131000,{spirv-tools},{27673a054447e37810a38e7ce8d35a0a88af4a75},36340.0,78516.0,36340.0,78516.0,0.0,0.0
spirv-tools,2023-09-27 07:33:32.131000,{spirv-tools},{27673a054447e37810a38e7ce8d35a0a88af4a75},2023-09-28 06:27:01.586000,{spirv-tools},{1bc0e6f59abc3c9cd75f93baef47e9612a448045},36340.0,78516.0,36430.0,78972.0,456.0,-0.1532860175461579
spirv-tools,2023-09-29 06:46:47.260000,{spirv-tools},{1bc0e6f59abc3c9cd75f93baef47e9612a448045},2023-10-03 07:31:49.997000,{spirv-tools},{847715d6c65200987c079fb13ca7925760faec23},36413.0,78972.0,36434.0,78970.0,-2.0,0.0277601303635322
spirv-tools,2023-10-04 07:22:54.941000,{spirv-tools},{847715d6c65200987c079fb13ca7925760faec23},2023-10-05 06:43:43.728000,{spirv-tools},{4fab7435bf2e1be1abb6d308bdd6298ac95de88d},36436.0,78970.0,36433.0,78970.0,0.0,-0.003798910978851211
spirv-tools,2023-10-05 06:43:43.728000,{spirv-tools},{4fab7435bf2e1be1abb6d308bdd6298ac95de88d},2023-10-06 06:48:51.427000,{spirv-tools},{ce995b319e0adf3f6c863342af17ec84fa6b3dfb},36433.0,78970.0,36448.0,78977.0,7.0,0.014903748070757672
spirv-tools,2023-10-06 06:48:51.427000,{spirv-tools},{ce995b319e0adf3f6c863342af17ec84fa6b3dfb},2023-10-07 06:43:18.628000,{spirv-tools},{933db564ca660477b360480b8a1d7589d7c6694e},36448.0,78977.0,36416.0,78977.0,0.0,-0.040518125530219606
spirv-tools,2023-10-10 07:17:35.104000,{spirv-tools},{933db564ca660477b360480b8a1d7589d7c6694e},2023-10-11 07:06:20.206000,{spirv-tools},{74005dfa67c48ac9c20dd7fce848166f40d02473},36420.0,78977.0,36422.0,78977.0,0.0,0.002532382845636505
spirv-tools,2023-10-11 07:06:20.206000,{spirv-tools},{74005dfa67c48ac9c20dd7fce848166f40d02473},2023-10-12 07:36:02.172000,{spirv-tools},{661f429b11e4392139a6c0630ceb3e3182cdb0f4},36422.0,78977.0,36444.0,78977.0,0.0,0.02785621130202287
spirv-tools,2023-10-16 07:21:28.537000,{spirv-tools},{661f429b11e4392139a6c0630ceb3e3182cdb0f4},2023-10-17 06:18:30.787000,{spirv-tools},{5bb595091b3048d20afeb37a9a193350dccd607d},36434.0,78977.0,36436.0,78981.0,4.0,0.00019587403051701813
spirv-tools,2023-10-18 06:19:12.290000,{spirv-tools},{5bb595091b3048d20afeb37a9a193350dccd607d},2023-10-19 07:06:38.508000,{spirv-tools},{5084f58e5d187b16f84d2af936ff94ea2f46a00c},36441.0,78981.0,36458.0,78981.0,0.0,0.021524164039448124
spirv-tools,2023-10-19 07:06:38.508000,{spirv-tools},{5084f58e5d187b16f84d2af936ff94ea2f46a00c},2023-10-20 06:19:59.609000,{spirv-tools},{73876defc8d9bd7ff42d5f71b15eb3db0cf86c65},36458.0,78981.0,36489.0,78982.0,1.0,0.038665006343549635
spirv-tools,2023-10-20 06:19:59.609000,{spirv-tools},{73876defc8d9bd7ff42d5f71b15eb3db0cf86c65},2023-10-21 06:17:24.950000,{spirv-tools},{1928c76cd6a5a6aa41a8fdb862dc23effb597748},36489.0,78982.0,36494.0,78982.0,0.0,0.006330556329295689
spirv-tools,2023-10-21 06:17:24.950000,{spirv-tools},{1928c76cd6a5a6aa41a8fdb862dc23effb597748},2023-10-22 07:21:50.322000,{spirv-tools},{01e851be93a4be2d91194ed6ec8626038aae5bfb},36494.0,78982.0,36498.0,78982.0,0.0,0.005064445063432288
spirv-tools,2023-10-25 06:36:26.211000,{spirv-tools},{01e851be93a4be2d91194ed6ec8626038aae5bfb},2023-10-26 06:48:03.508000,{spirv-tools},{33bac514432c2ecc138556a976075d87b8f25a5f},36473.0,78982.0,36479.0,78982.0,0.0,0.007596667595151985
spirv-tools,2023-10-26 06:48:03.508000,{spirv-tools},{33bac514432c2ecc138556a976075d87b8f25a5f},2023-10-27 06:33:47.528000,{spirv-tools},{4f014aff9c653e5e16de1cc5f7130e99e02982e5},36479.0,78982.0,36453.0,78982.0,0.0,-0.03291889291230632
spirv-tools,2023-11-01 06:38:07.909000,{spirv-tools},{4f014aff9c653e5e16de1cc5f7130e99e02982e5},2023-11-02 07:16:31.956000,{spirv-tools},{a08f648c86fd7e9a16d55405530cda0dd259a7b2},36428.0,78982.0,36460.0,78987.0,5.0,0.03759340770047004
spirv-tools,2023-11-02 07:16:31.956000,{spirv-tools},{a08f648c86fd7e9a16d55405530cda0dd259a7b2},2023-11-03 06:56:22.419000,{spirv-tools},{9e7a1f2ddd65514f6edc8303bd909fa735054bcc},36460.0,78987.0,36452.0,78992.0,5.0,-0.013049390735794475
spirv-tools,2023-11-09 06:53:28.663000,{spirv-tools},{9e7a1f2ddd65514f6edc8303bd909fa735054bcc},2023-11-10 06:55:39.561000,{spirv-tools},{fbf047cc8b51d396d66c747f1eee472feb1b2441},36323.0,78992.0,36339.0,78992.0,0.0,0.020255215718044894
spirv-tools,2023-11-10 06:55:39.561000,{spirv-tools},{fbf047cc8b51d396d66c747f1eee472feb1b2441},2023-11-11 06:33:55.411000,{spirv-tools},{6b1e609ef1609ac695cc465374d7e50831c1937b},36339.0,78992.0,36318.0,78992.0,0.0,-0.02658497062993348
spirv-tools,2023-11-13 06:53:02.923000,{spirv-tools},{6b1e609ef1609ac695cc465374d7e50831c1937b},2023-11-14 06:42:30.918000,{spirv-tools},{d88742fbd8a2d4abed75679ab3338c869502955b},36307.0,78992.0,36319.0,78992.0,0.0,0.015191411788535447
spirv-tools,2023-11-14 06:42:30.918000,{spirv-tools},{d88742fbd8a2d4abed75679ab3338c869502955b},2023-11-15 07:31:02.398000,{spirv-tools},{8ee3ae5244f5c3fd09ca43b2a7c0d178b6960a18},36319.0,78992.0,36092.0,79022.0,30.0,-0.3047169422675964
spirv-tools,2023-11-15 07:31:02.398000,{spirv-tools},{8ee3ae5244f5c3fd09ca43b2a7c0d178b6960a18},2023-11-16 06:53:58.530000,{spirv-tools},{fb91e6f0eba66be08a5ece5ec389137762096702},36092.0,79022.0,36235.0,79022.0,0.0,0.18096226367340762
spirv-tools,2023-11-16 06:53:58.530000,{spirv-tools},{fb91e6f0eba66be08a5ece5ec389137762096702},2023-11-17 07:24:28.331000,{spirv-tools},{0df791f97ac51f158d093e560ee7fba236d9fe84},36235.0,79022.0,36302.0,79024.0,2.0,0.08362385303072273
spirv-tools,2023-11-17 07:24:28.331000,{spirv-tools},{0df791f97ac51f158d093e560ee7fba236d9fe84},2023-11-18 06:41:28.623000,{spirv-tools},{2a238ed24dffd84fe3ed2e60d7aa5c28e2acf45a},36302.0,79024.0,36316.0,79024.0,0.0,0.017716136869807997
spirv-tools,2023-11-27 06:38:21.964000,{spirv-tools},{2a238ed24dffd84fe3ed2e60d7aa5c28e2acf45a},2023-11-28 06:38:01.756000,{spirv-tools},{7d2a618bf9f894be1535fdca9f5952fef06adcb0},36375.0,79024.0,36377.0,79024.0,0.0,0.0025308766956868567
spirv-tools,2023-11-28 06:38:01.756000,{spirv-tools},{7d2a618bf9f894be1535fdca9f5952fef06adcb0},2023-11-29 06:18:07.945000,{spirv-tools},{afaf8fda2ad0364655909b56c8b634ce89095bb5},36377.0,79024.0,36387.0,79024.0,0.0,0.012654383478441389
spirv-tools,2023-11-29 06:18:07.945000,{spirv-tools},{afaf8fda2ad0364655909b56c8b634ce89095bb5},2023-11-30 07:00:59.051000,{spirv-tools},{f4a73dd7a0cadfa9a9ea384b609e0e6a2cb71f5b},36387.0,79024.0,36387.0,79024.0,0.0,0.0
spirv-tools,2023-11-30 07:00:59.051000,{spirv-tools},{f4a73dd7a0cadfa9a9ea384b609e0e6a2cb71f5b},2023-12-01 06:25:52.342000,{spirv-tools},{0d87845532579ec3787165cc55635c95180463e0},36387.0,79024.0,36397.0,79024.0,0.0,0.012654383478434283
spirv-tools,2023-12-04 07:19:18.935000,{spirv-tools},{0d87845532579ec3787165cc55635c95180463e0},2023-12-05 06:35:39.683000,{spirv-tools},{b5d60826e9d2ad130fd9eb140ea633c349159952},36422.0,79024.0,36475.0,79018.0,-6.0,0.07057301846453612
spirv-tools,2023-12-05 06:35:39.683000,{spirv-tools},{b5d60826e9d2ad130fd9eb140ea633c349159952},2023-12-06 06:20:53.610000,{spirv-tools},{6b4f0c9d0b7d02db5ed0b03433ae62c03bbff722},36475.0,79018.0,36403.0,79018.0,0.0,-0.09111847933382222
spirv-tools,2023-12-11 07:01:32.907000,{spirv-tools},{6b4f0c9d0b7d02db5ed0b03433ae62c03bbff722},2023-12-12 06:30:42.952000,{spirv-tools},{e03c8f5c8ed77f0b1a2408d55bb8f00a7ee9793c},36438.0,79020.0,36446.0,79020.0,0.0,0.010124019235632886
spirv-tools,2023-12-20 07:13:17.860000,{spirv-tools},{e03c8f5c8ed77f0b1a2408d55bb8f00a7ee9793c},2023-12-21 06:45:52.308000,{spirv-tools},{f0cc85efdbbe3a46eae90e0f915dc1509836d0fc},36452.0,79020.0,36463.0,79020.0,0.0,0.013920526448998771
spirv-tools,2024-01-02 06:28:59.307000,{spirv-tools},{f0cc85efdbbe3a46eae90e0f915dc1509836d0fc},2024-01-03 06:38:38.295000,{spirv-tools},{7d2429594d84f09d0aef2c0a36d1a7234941a040},36476.0,79020.0,36458.0,79020.0,0.0,-0.022779043280188205
spirv-tools,2024-01-03 06:38:38.295000,{spirv-tools},{7d2429594d84f09d0aef2c0a36d1a7234941a040},2024-01-04 07:32:20.824000,{spirv-tools},{0a9f3d1f2a8dd660bec005206a1b86136357d41c},36458.0,79020.0,36467.0,79024.0,4.0,0.00905356921129652
spirv-tools,2024-01-04 07:32:20.824000,{spirv-tools},{0a9f3d1f2a8dd660bec005206a1b86136357d41c},2024-01-05 06:32:51.218000,{spirv-tools},{c7affa1707b9c517ea028bf9070c97e6842a6749},36467.0,79024.0,36464.0,79038.0,14.0,-0.011969614150551422
spirv-tools,2024-01-11 07:25:03.310000,{spirv-tools},{c7affa1707b9c517ea028bf9070c97e6842a6749},2024-01-12 07:22:37.789000,{spirv-tools},{01ee1bf317611f52c8d3f2eb0fc451d266f826ee},36452.0,79038.0,36448.0,79038.0,0.0,-0.005060856803055458
spirv-tools,2024-01-12 07:22:37.789000,{spirv-tools},{01ee1bf317611f52c8d3f2eb0fc451d266f826ee},2024-01-13 06:36:58.086000,{spirv-tools},{155728b2e9951b7d22c777c343d41ceed8343364},36448.0,79038.0,36477.0,79055.0,17.0,0.02676684634468529
spirv-tools,2024-01-15 06:35:33.925000,{spirv-tools},{155728b2e9951b7d22c777c343d41ceed8343364},2024-01-16 06:39:51.519000,{spirv-tools},{5dbdc7b60b9b4f0402d35ca65259d4f3e5ecab7c},36427.0,79055.0,36439.0,79055.0,0.0,0.015179305546766386
spirv-tools,2024-01-17 06:24:20.221000,{spirv-tools},{5dbdc7b60b9b4f0402d35ca65259d4f3e5ecab7c},2024-01-18 06:36:20.725000,{spirv-tools},{c96fe8b943564fbab3424219d924d21cac2e877a},36416.0,79055.0,36421.0,79063.0,8.0,0.0016630653968690012
spirv-tools,2024-01-19 07:12:16.236000,{spirv-tools},{c96fe8b943564fbab3424219d924d21cac2e877a},2024-01-20 06:18:20.068000,{spirv-tools},{3e6bdd0f99655b1bc6a54aa73e5bfaaa4252198b},36419.0,79063.0,36430.0,79063.0,0.0,0.013912955491193202
spirv-tools,2024-01-22 06:31:56.393000,{spirv-tools},{3e6bdd0f99655b1bc6a54aa73e5bfaaa4252198b},2024-01-23 06:49:02.256000,{spirv-tools},{359012927808c5aeb447b52d46cc0971b3b7e107},36437.0,79063.0,36435.0,79063.0,0.0,-0.0025296282711266826
spirv-tools,2024-01-23 06:49:02.256000,{spirv-tools},{359012927808c5aeb447b52d46cc0971b3b7e107},2024-01-24 07:02:04.962000,{spirv-tools},{14000ad47a4d758166a320be5c399cae5ba00839},36435.0,79063.0,36456.0,79063.0,0.0,0.02656109684681951
spirv-tools,2024-01-25 06:21:16.218000,{spirv-tools},{14000ad47a4d758166a320be5c399cae5ba00839},2024-01-26 06:18:12.534000,{spirv-tools},{69197ba90b2bf1358e49e0f77ffbc33b4dc44c5d},36326.0,79069.0,36436.0,79417.0,348.0,-0.06280605945115525
spirv-tools,2024-01-26 06:18:12.534000,{spirv-tools},{69197ba90b2bf1358e49e0f77ffbc33b4dc44c5d},2024-01-27 06:23:10.341000,{spirv-tools},{80bc99c3d4a33fe07ae5dc93147bdd9495688b10},36436.0,79417.0,36473.0,79448.0,31.0,0.028669573586590502
spirv-tools,2024-01-29 06:23:17.545000,{spirv-tools},{80bc99c3d4a33fe07ae5dc93147bdd9495688b10},2024-01-30 06:27:06.979000,{spirv-tools},{e5fcb7facf1c891cb30630ea8784da5493d78c22},36472.0,79448.0,36470.0,79448.0,0.0,-0.0025173698519793675
spirv-tools,2024-01-30 06:27:06.979000,{spirv-tools},{e5fcb7facf1c891cb30630ea8784da5493d78c22},2024-01-31 06:54:30.060000,{spirv-tools},{ad11927e6cb251624f884327ede64a642be11f06},36470.0,79448.0,36492.0,79451.0,3.0,0.02595671901232066
spirv-tools,2024-02-01 06:55:42.189000,{spirv-tools},{ad11927e6cb251624f884327ede64a642be11f06},2024-02-02 06:53:28.153000,{spirv-tools},{8d3ee2e8f0775687ed0965190a8a214c0a77bbb7},36498.0,79451.0,36521.0,79685.0,234.0,-0.10603542679113787
spirv-tools,2024-02-02 06:53:28.153000,{spirv-tools},{8d3ee2e8f0775687ed0965190a8a214c0a77bbb7},2024-02-03 06:20:08.669000,{spirv-tools},{a8afbe941a1cf442dd3de3d474b1680a72fc17be},36521.0,79685.0,36515.0,79685.0,0.0,-0.007529647988953059
spirv-tools,2024-02-03 06:20:08.669000,{spirv-tools},{a8afbe941a1cf442dd3de3d474b1680a72fc17be},2024-02-04 06:19:55.495000,{spirv-tools},{6c11c2bd46dba5b68bf62fc7d1195ebc7aa3694a},36515.0,79685.0,36547.0,79685.0,0.0,0.04015812260776386
spirv-tools,2024-02-06 06:40:16.022000,{spirv-tools},{6c11c2bd46dba5b68bf62fc7d1195ebc7aa3694a},2024-02-07 06:41:03.762000,{spirv-tools},{7657cb1c698aa684cfb0546b97b5ff64626a5300},36540.0,79685.0,36542.0,79689.0,4.0,0.00020803090752252729
spirv-tools,2024-02-07 06:41:03.762000,{spirv-tools},{7657cb1c698aa684cfb0546b97b5ff64626a5300},2024-02-08 06:45:11.634000,{spirv-tools},{9a7b1af906e40b47b96e162a25c3faa04d78c39e},36542.0,79689.0,36550.0,79689.0,0.0,0.010039026716356148
spirv-tools,2024-02-08 06:45:11.634000,{spirv-tools},{9a7b1af906e40b47b96e162a25c3faa04d78c39e},2024-02-09 06:29:47.334000,{spirv-tools},{80926d97aba8d1b1162448713ca4825d4c816226},36550.0,79689.0,36616.0,79689.0,0.0,0.08282197040996664
spirv-tools,2024-02-09 06:29:47.334000,{spirv-tools},{80926d97aba8d1b1162448713ca4825d4c816226},2024-02-10 06:35:30.888000,{spirv-tools},{a8959dc653d71609ac5bbfd151ddd6da2b62e79b},36616.0,79689.0,34253.0,79918.0,229.0,-3.0884435945506468
spirv-tools,2024-02-12 06:31:20.340000,{spirv-tools},{a8959dc653d71609ac5bbfd151ddd6da2b62e79b},2024-02-13 06:24:35.431000,{spirv-tools},{b7413609cf2d5adccc877d71a1d67ec43bea07c0},36512.0,79918.0,36754.0,79905.0,-13.0,0.3102925821537639
spirv-tools,2024-02-13 06:24:35.431000,{spirv-tools},{b7413609cf2d5adccc877d71a1d67ec43bea07c0},2024-02-14 06:18:06.505000,{spirv-tools},{f9184c6501f7e349e0664d281ac93b1db9c1e5ad},36754.0,79905.0,36733.0,79935.0,30.0,-0.04353429220562077
spirv-tools,2024-02-14 06:18:06.505000,{spirv-tools},{f9184c6501f7e349e0664d281ac93b1db9c1e5ad},2024-02-15 06:25:49.184000,{spirv-tools},{b0a5c4ac12b742086ffb16e2ba0ad4903450ae1d},36733.0,79935.0,36833.0,79991.0,56.0,0.09284293372726893
spirv-tools,2024-02-16 06:49:11.208000,{spirv-tools},{b0a5c4ac12b742086ffb16e2ba0ad4903450ae1d},2024-02-17 06:44:29.676000,{spirv-tools},{dc6676445be97ab19d8191fee019af62e2aaf774},36837.0,79991.0,36842.0,79991.0,0.0,0.006250703204109698
spirv-tools,2024-02-21 06:38:32.717000,{spirv-tools},{dc6676445be97ab19d8191fee019af62e2aaf774},2024-02-22 06:51:42.976000,{spirv-tools},{1b643eac5d4062bbec48b912a1332e6909802479},36850.0,79991.0,36572.0,79999.0,8.0,-0.35211116965104594
spirv-tools,2024-02-23 06:22:42.723000,{spirv-tools},{1b643eac5d4062bbec48b912a1332e6909802479},2024-02-24 06:16:17.465000,{spirv-tools},{c3a9ffd74f8b27434d220f2e48a98ac6cd72d178},36853.0,79999.0,36862.0,79999.0,0.0,0.011250140626756888
spirv-tools,2024-02-26 06:30:37.728000,{spirv-tools},{c3a9ffd74f8b27434d220f2e48a98ac6cd72d178},2024-02-27 06:47:42.239000,{spirv-tools},{99a3ad32ffbf35797ca079537940bb5c870ebaaf},36871.0,79999.0,36866.0,79999.0,0.0,-0.006250078125972891
spirv-tools,2024-02-27 06:47:42.239000,{spirv-tools},{99a3ad32ffbf35797ca079537940bb5c870ebaaf},2024-02-28 06:35:33.308000,{spirv-tools},{fbc7a14b3e5e494113a464bbfafc48b94516446a},36866.0,79999.0,36812.0,79999.0,0.0,-0.06750084376054843
spirv-tools,2024-02-28 06:35:33.308000,{spirv-tools},{fbc7a14b3e5e494113a464bbfafc48b94516446a},2024-02-29 06:34:38.120000,{spirv-tools},{9bd44d028e8ca257dde9c24d5f67adabee3275ab},36812.0,79999.0,36654.0,80054.0,55.0,-0.22898114567302486
spirv-tools,2024-02-29 06:34:38.120000,{spirv-tools},{9bd44d028e8ca257dde9c24d5f67adabee3275ab},2024-03-01 06:56:28.214000,{spirv-tools},{75ad1345d4af5268448a9b26797294b48795cd69},36654.0,80054.0,36739.0,80054.0,0.0,0.10617832962750384
spirv-tools,2024-03-01 06:56:28.214000,{spirv-tools},{75ad1345d4af5268448a9b26797294b48795cd69},2024-03-07 06:25:23.860000,{spirv-tools},{7c363050de047e37ca168c74e0a960fd4b097173},36739.0,80054.0,36819.0,80072.0,18.0,0.08959349207194123
spirv-tools,2024-03-07 06:25:23.860000,{spirv-tools},{7c363050de047e37ca168c74e0a960fd4b097173},2024-03-08 06:52:22.457000,{spirv-tools},{04896c462d9f3f504c99a4698605b6524af813c1},36819.0,80072.0,36824.0,80072.0,0.0,0.006244380057943033
spirv-tools,2024-03-11 06:20:49.224000,{spirv-tools},{04896c462d9f3f504c99a4698605b6524af813c1},2024-03-13 06:34:41.365000,{spirv-tools},{f869d391a5eaff5e121428a568c80823a2cafbda},36820.0,80072.0,36820.0,80075.0,3.0,-0.0017227704557001289
spirv-tools,2024-03-13 06:34:41.365000,{spirv-tools},{f869d391a5eaff5e121428a568c80823a2cafbda},2024-03-14 06:31:58.487000,{spirv-tools},{02c79e90829c2d9149725ce0ac9f44c793f712bb},36820.0,80075.0,36822.0,80075.0,0.0,0.0024976584452076622
spirv-tools,2024-03-14 06:31:58.487000,{spirv-tools},{02c79e90829c2d9149725ce0ac9f44c793f712bb},2024-03-15 06:55:42.110000,{spirv-tools},{e39cabca20f6621b8fdde565516a1de47507930d},36822.0,80075.0,36826.0,80075.0,0.0,0.0049953168904153245
spirv-tools,2024-03-15 06:55:42.110000,{spirv-tools},{e39cabca20f6621b8fdde565516a1de47507930d},2024-03-16 06:43:22.145000,{spirv-tools},{f20663ca7fec48fdc88e4c4d7c5889f8b4cc5664},36826.0,80075.0,36837.0,80079.0,4.0,0.011439234508344498
