project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpp-httplib,2023-07-31 06:48:50.989000,{cpp-httplib},{6bb580cda8fd3063e7141588d96db087b9e50420},2023-08-01 07:06:28.817000,{cpp-httplib},{c7ed1796a778592ae5a122287a16b1dd4770858a},1504.0,5085.0,1504.0,5111.0,26.0,-0.15046113930525706
cpp-httplib,2023-08-03 06:46:45.710000,{cpp-httplib},{c7ed1796a778592ae5a122287a16b1dd4770858a},2023-08-04 06:20:59.478000,{cpp-httplib},{67f6ff7fa94cd9c3196bd264db29e65f25b0403d},1504.0,5111.0,1504.0,5111.0,0.0,0.0
cpp-httplib,2023-08-13 06:52:04.026000,{cpp-httplib},{67f6ff7fa94cd9c3196bd264db29e65f25b0403d},2023-08-15 06:05:38.784000,{cpp-httplib},{afe627e7af13f78225076af1639c9ea40a807921},1504.0,5111.0,1504.0,5111.0,0.0,0.0
cpp-httplib,2023-08-22 06:16:34.608000,{cpp-httplib},{afe627e7af13f78225076af1639c9ea40a807921},2023-08-23 06:58:28.767000,{cpp-httplib},{30b7732565c4630263b43c34267a605a1511f794},1587.0,5111.0,1587.0,5120.0,9.0,-0.05458126467423696
cpp-httplib,2023-09-13 06:12:25.008000,{cpp-httplib},{30b7732565c4630263b43c34267a605a1511f794},2023-09-14 06:34:16.106000,{cpp-httplib},{c029597a5a92e48a3f373a615b82962c2e35621c},1587.0,5120.0,1587.0,5120.0,0.0,0.0
cpp-httplib,2023-09-30 07:03:28.561000,{cpp-httplib},{c029597a5a92e48a3f373a615b82962c2e35621c},2023-10-01 06:52:49.957000,{cpp-httplib},{0a629d739127dcc5d828474a5aedae1f234687d3},1587.0,5120.0,1587.0,5130.0,10.0,-0.060421235380115235
cpp-httplib,2023-10-03 06:31:40.515000,{cpp-httplib},{0a629d739127dcc5d828474a5aedae1f234687d3},2023-10-04 06:11:46.316000,{cpp-httplib},{f63ba7d013842bdeece3ed74cb3ab03552abf1ba},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-10-20 06:24:30.975000,{cpp-httplib},{f63ba7d013842bdeece3ed74cb3ab03552abf1ba},2023-10-21 06:33:29.104000,{cpp-httplib},{20a7f088cea4df658ed66b17153148b75e64881e},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-10-23 06:12:30.931000,{cpp-httplib},{20a7f088cea4df658ed66b17153148b75e64881e},2023-10-24 07:03:55.103000,{cpp-httplib},{e2813d9d4d4a3cb7ee5b1902cf44a0b9529c921e},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-10-29 07:25:37.833000,{cpp-httplib},{e2813d9d4d4a3cb7ee5b1902cf44a0b9529c921e},2023-10-30 06:41:50.144000,{cpp-httplib},{1a49076b5b26e6a5341e59e199cb2d33efd0ceda},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-10-30 06:41:50.144000,{cpp-httplib},{1a49076b5b26e6a5341e59e199cb2d33efd0ceda},2023-10-31 07:20:49.196000,{cpp-httplib},{1d6b22b5f07243cc3c0df97a7140e18bceafe9cb},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-11-09 06:33:50.145000,{cpp-httplib},{1d6b22b5f07243cc3c0df97a7140e18bceafe9cb},2023-11-10 06:30:45.563000,{cpp-httplib},{97ae6733ed1d39a074a063db21aae460ec78181d},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-11-11 06:56:23.249000,{cpp-httplib},{97ae6733ed1d39a074a063db21aae460ec78181d},2023-11-12 06:10:51.642000,{cpp-httplib},{f1431311a47b57212093e30ed38ba43f42b53b7c},1587.0,5130.0,1587.0,5130.0,0.0,0.0
cpp-httplib,2023-11-20 06:42:12.547000,{cpp-httplib},{f1431311a47b57212093e30ed38ba43f42b53b7c},2023-11-21 07:08:33.538000,{cpp-httplib},{5ef4cfd263309458afe27246d66f370e3b351faa},1587.0,5130.0,1581.0,5124.0,-6.0,-0.08087157785173105
cpp-httplib,2023-11-24 06:11:59.449000,{cpp-httplib},{5ef4cfd263309458afe27246d66f370e3b351faa},2023-11-25 07:20:54.558000,{cpp-httplib},{115a786581df061757303173e4ff58d37d92000d},1581.0,5124.0,1581.0,5125.0,1.0,-0.0060204489632731395
cpp-httplib,2023-12-04 06:54:17.011000,{cpp-httplib},{115a786581df061757303173e4ff58d37d92000d},2023-12-05 07:12:48.510000,{cpp-httplib},{f14accb7b6ff4499321e14c61497bc7e4b28e49b},1581.0,5125.0,1581.0,5133.0,8.0,-0.04807914356174692
cpp-httplib,2023-12-07 06:13:48.358000,{cpp-httplib},{f14accb7b6ff4499321e14c61497bc7e4b28e49b},2023-12-08 06:06:10.614000,{cpp-httplib},{cefb5a88226bf832c9219fea7349e839094c1606},1581.0,5133.0,1585.0,5138.0,5.0,0.047877869458702094
cpp-httplib,2023-12-14 06:12:57.923000,{cpp-httplib},{cefb5a88226bf832c9219fea7349e839094c1606},2023-12-16 06:30:53.699000,{cpp-httplib},{cddaedaff89ba79aba8288d1a2cebd369d0ff8ef},1585.0,5138.0,1588.0,5141.0,3.0,0.04035290067280073
cpp-httplib,2023-12-17 06:37:39.051000,{cpp-httplib},{cddaedaff89ba79aba8288d1a2cebd369d0ff8ef},2023-12-18 06:05:55.770000,{cpp-httplib},{3a8adda38169af50f17b89895db582fd95f1dd2f},1588.0,5141.0,1591.0,5145.0,4.0,0.03429431905588487
cpp-httplib,2023-12-19 06:12:20.939000,{cpp-httplib},{3a8adda38169af50f17b89895db582fd95f1dd2f},2023-12-20 06:16:41.948000,{cpp-httplib},{c86f69a1057bfd23dff635835bc16ae721536064},1591.0,5145.0,1600.0,5163.0,18.0,0.06650821696653608
cpp-httplib,2023-12-20 06:16:41.948000,{cpp-httplib},{c86f69a1057bfd23dff635835bc16ae721536064},2023-12-21 06:28:45.490000,{cpp-httplib},{5b943d9bb8237e4026d8a48aba4b827c5117d372},1600.0,5163.0,1600.0,5163.0,0.0,0.0
cpp-httplib,2023-12-21 06:28:45.490000,{cpp-httplib},{5b943d9bb8237e4026d8a48aba4b827c5117d372},2023-12-22 06:05:51.464000,{cpp-httplib},{cbca63f091ef1147ff57e90eb1ee5e558aa05d2c},1600.0,5163.0,1597.0,5159.0,-4.0,-0.03412309777057487
cpp-httplib,2023-12-23 06:54:43.515000,{cpp-httplib},{cbca63f091ef1147ff57e90eb1ee5e558aa05d2c},2023-12-24 06:05:10.510000,{cpp-httplib},{31cdcc3c3aa1f2d645ff36531bb9b499ce3b4dc9},1597.0,5159.0,1597.0,5159.0,0.0,0.0
cpp-httplib,2023-12-24 06:05:10.510000,{cpp-httplib},{31cdcc3c3aa1f2d645ff36531bb9b499ce3b4dc9},2023-12-25 06:07:18.139000,{cpp-httplib},{eba980846be1711796106b3c0bb7100bce2394c7},1597.0,5159.0,1597.0,5167.0,8.0,-0.04792817736036881
cpp-httplib,2023-12-30 06:56:19.943000,{cpp-httplib},{eba980846be1711796106b3c0bb7100bce2394c7},2023-12-31 06:10:25.473000,{cpp-httplib},{b63d50671d82179e8dc67c432c8b16e1d2290224},1597.0,5167.0,1597.0,5167.0,0.0,0.0
cpp-httplib,2023-12-31 06:10:25.473000,{cpp-httplib},{b63d50671d82179e8dc67c432c8b16e1d2290224},2024-01-01 07:39:49.801000,{cpp-httplib},{65218ce222ecb052cb249f0b22c67f73e8817031},1597.0,5167.0,1597.0,5169.0,2.0,-0.011958863755179294
cpp-httplib,2024-01-04 06:44:49.398000,{cpp-httplib},{65218ce222ecb052cb249f0b22c67f73e8817031},2024-01-06 07:00:35.569000,{cpp-httplib},{d948e38820ddc60650655e8cc65797c37d1984ac},1597.0,5169.0,1597.0,5169.0,0.0,0.0
cpp-httplib,2024-01-15 07:09:51.922000,{cpp-httplib},{d948e38820ddc60650655e8cc65797c37d1984ac},2024-01-16 06:04:31.408000,{cpp-httplib},{449801990fd6629ba2a51f7a82383306d707d53e},1597.0,5169.0,1597.0,5177.0,8.0,-0.04774305506897747
cpp-httplib,2024-01-27 06:19:13.394000,{cpp-httplib},{449801990fd6629ba2a51f7a82383306d707d53e},2024-01-28 06:31:41.627000,{cpp-httplib},{5f0f73fad99b32eabd1e3d60deb8b6be5bc04098},1597.0,5177.0,1601.0,5170.0,-7.0,0.11913653195263052
cpp-httplib,2024-01-28 06:31:41.627000,{cpp-httplib},{5f0f73fad99b32eabd1e3d60deb8b6be5bc04098},2024-01-29 06:05:23.561000,{cpp-httplib},{e323374d2abbcfd548c236e767aa2dd7499dcb33},1601.0,5170.0,1618.0,5197.0,27.0,0.1662281728522892
cpp-httplib,2024-01-29 06:05:23.561000,{cpp-httplib},{e323374d2abbcfd548c236e767aa2dd7499dcb33},2024-01-30 06:06:55.611000,{cpp-httplib},{82a90a2325343faaf1c0604561a5e2859fccc3fb},1618.0,5197.0,1618.0,5197.0,0.0,0.0
cpp-httplib,2024-02-02 06:41:46.481000,{cpp-httplib},{82a90a2325343faaf1c0604561a5e2859fccc3fb},2024-02-03 06:34:51.578000,{cpp-httplib},{80c0cc445e4c555e93758423c34e2b1df9d33bd2},1618.0,5197.0,1618.0,5201.0,4.0,-0.023944123177273013
cpp-httplib,2024-02-05 06:14:07.834000,{cpp-httplib},{80c0cc445e4c555e93758423c34e2b1df9d33bd2},2024-02-06 06:26:23.164000,{cpp-httplib},{5c00bbf36ba8ff47b4fb97712fc38cb2884e5b98},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-02-08 06:05:32.830000,{cpp-httplib},{5c00bbf36ba8ff47b4fb97712fc38cb2884e5b98},2024-02-09 06:44:38.439000,{cpp-httplib},{ad40bd6a009c5fd237f2972987a528d59a8526ba},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-02-17 06:24:10.820000,{cpp-httplib},{ad40bd6a009c5fd237f2972987a528d59a8526ba},2024-02-18 06:25:14.520000,{cpp-httplib},{b4d26badf2544d6f3b749a55762eff96aefb2b19},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-02-27 06:10:16.949000,{cpp-httplib},{b4d26badf2544d6f3b749a55762eff96aefb2b19},2024-02-28 06:40:56.853000,{cpp-httplib},{6791a8364d1644b44e0fb13fca472c398f78eb67},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-03-09 06:08:37.975000,{cpp-httplib},{6791a8364d1644b44e0fb13fca472c398f78eb67},2024-03-10 06:19:03.925000,{cpp-httplib},{548dfff0aef25e36e971af96b49ce7fbb72d840e},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-04-05 06:25:25.421000,{cpp-httplib},{548dfff0aef25e36e971af96b49ce7fbb72d840e},2024-04-06 06:09:21.705000,{cpp-httplib},{b8bafbc29129a9f12e58032e608b51996219d6f5},1618.0,5201.0,1618.0,5201.0,0.0,0.0
cpp-httplib,2024-04-07 06:25:31.446000,{cpp-httplib},{b8bafbc29129a9f12e58032e608b51996219d6f5},2024-04-08 06:15:09.744000,{cpp-httplib},{f44ab9b3da7bfc830c230d3fe2f50db7b818b66b},1618.0,5201.0,1630.0,5216.0,15.0,0.14059796193039986
cpp-httplib,2024-04-09 06:08:00.183000,{cpp-httplib},{f44ab9b3da7bfc830c230d3fe2f50db7b818b66b},2024-04-10 06:21:10.480000,{cpp-httplib},{00bdf73ec63c824b6cfc46050b94ef8fbff952d6},1630.0,5216.0,1630.0,5216.0,0.0,0.0
cpp-httplib,2024-04-11 06:22:24.819000,{cpp-httplib},{00bdf73ec63c824b6cfc46050b94ef8fbff952d6},2024-04-12 06:35:36.065000,{cpp-httplib},{560854a9611ebe2361bebd7cc60b11a7e76ef2f9},1630.0,5216.0,1630.0,5216.0,0.0,0.0
cpp-httplib,2024-04-18 06:14:15.088000,{cpp-httplib},{560854a9611ebe2361bebd7cc60b11a7e76ef2f9},2024-04-19 06:15:45.785000,{cpp-httplib},{ce36b8a6e5ddd049a1a00cac61d9b8a37be3e75f},1630.0,5216.0,1630.0,5216.0,0.0,0.0
cpp-httplib,2024-04-21 06:34:00.636000,{cpp-httplib},{ce36b8a6e5ddd049a1a00cac61d9b8a37be3e75f},2024-04-22 06:04:41.350000,{cpp-httplib},{3b6597bba913d51161383657829b7e644e59c006},1630.0,5216.0,1621.0,5319.0,103.0,-0.7743466817070903
cpp-httplib,2024-05-16 06:15:59.848000,{cpp-httplib},{3b6597bba913d51161383657829b7e644e59c006},2024-05-17 06:19:14.496000,{cpp-httplib},{05f9f83240a388239c088f067a1e3e6af2a7bf51},1631.0,5319.0,1632.0,5320.0,1.0,0.01303314688300361
cpp-httplib,2024-05-26 06:40:14.506000,{cpp-httplib},{05f9f83240a388239c088f067a1e3e6af2a7bf51},2024-05-27 06:13:29.916000,{cpp-httplib},{98cc1ec344da3250e7dc8135853d0a5bef52d788},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-03 06:25:29.616000,{cpp-httplib},{98cc1ec344da3250e7dc8135853d0a5bef52d788},2024-06-04 06:13:34.530000,{cpp-httplib},{d44031615d7ef548c3d78a820035848cb5990288},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-10 06:34:51.425000,{cpp-httplib},{d44031615d7ef548c3d78a820035848cb5990288},2024-06-11 06:11:30.492000,{cpp-httplib},{67fd7e3d0950eaee85ddbcfe51a236a80b38fb04},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-11 06:11:30.492000,{cpp-httplib},{67fd7e3d0950eaee85ddbcfe51a236a80b38fb04},2024-06-12 06:31:26.220000,{cpp-httplib},{8438df4a953da398fc794387618a3c9676b2ba7e},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-14 06:04:28.038000,{cpp-httplib},{8438df4a953da398fc794387618a3c9676b2ba7e},2024-06-15 06:04:52.738000,{cpp-httplib},{0b657d28cfeaf2b799d983094d04c0db95532c08},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-17 06:13:34.113000,{cpp-httplib},{0b657d28cfeaf2b799d983094d04c0db95532c08},2024-06-17 21:12:40.805000,{cpp-httplib},{9e4f93d87e744c9038554d19f3837980959093e2},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-06-23 06:05:36.532000,{cpp-httplib},{9e4f93d87e744c9038554d19f3837980959093e2},2024-06-24 06:08:38.437000,{cpp-httplib},{bdefdce1aecc8dcf6f16e6023a90bb7752c08c70},1632.0,5320.0,1631.0,5320.0,0.0,-0.018796992481203034
cpp-httplib,2024-06-24 06:08:38.437000,{cpp-httplib},{bdefdce1aecc8dcf6f16e6023a90bb7752c08c70},2024-06-25 06:19:09.393000,{cpp-httplib},{388a8c007c96857b36901f3801f6572362ad6b17},1631.0,5320.0,1632.0,5320.0,0.0,0.018796992481203034
cpp-httplib,2024-06-30 06:28:41.721000,{cpp-httplib},{388a8c007c96857b36901f3801f6572362ad6b17},2024-07-01 06:19:54.685000,{cpp-httplib},{8cd0ed05096e5b446ad1d8818ae68295b49541ea},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-07-02 06:16:24.674000,{cpp-httplib},{8cd0ed05096e5b446ad1d8818ae68295b49541ea},2024-07-03 06:04:22.437000,{cpp-httplib},{c8bcaf8a913f1ac087b076488e0cbbc272cccd19},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-07-30 06:28:51.356000,{cpp-httplib},{c8bcaf8a913f1ac087b076488e0cbbc272cccd19},2024-07-31 06:16:38.185000,{cpp-httplib},{6a848b1a16437fe216cb26a14ee9fcb5c5785464},1632.0,5320.0,1632.0,5320.0,0.0,0.0
cpp-httplib,2024-08-06 06:17:35.639000,{cpp-httplib},{6a848b1a16437fe216cb26a14ee9fcb5c5785464},2024-08-07 06:28:01.836000,{cpp-httplib},{ae63b89cbf70481ae60515dfd95467e91eecd992},1632.0,5320.0,1632.0,5347.0,27.0,-0.15490381086436145
cpp-httplib,2024-08-08 06:03:12.567000,{cpp-httplib},{ae63b89cbf70481ae60515dfd95467e91eecd992},2024-08-09 06:19:16.731000,{cpp-httplib},{390f2c41f62bf10f41deff1722374826a1b011d8},1632.0,5347.0,1632.0,5357.0,10.0,-0.05697552346174817
cpp-httplib,2024-08-10 06:25:22.068000,{cpp-httplib},{390f2c41f62bf10f41deff1722374826a1b011d8},2024-08-11 06:24:02.066000,{cpp-httplib},{6c3e8482f7b4e3b307bb42afbb85fd8771da86b8},1632.0,5357.0,1632.0,5357.0,0.0,0.0
cpp-httplib,2024-08-17 06:18:55.054000,{cpp-httplib},{6c3e8482f7b4e3b307bb42afbb85fd8771da86b8},2024-08-18 06:21:32.615000,{cpp-httplib},{af56b7ec0ba9d18b788ed064f76d936eb52c5db5},1632.0,5357.0,1632.0,5357.0,0.0,0.0
cpp-httplib,2024-08-27 00:40:57.363000,{cpp-httplib},{af56b7ec0ba9d18b788ed064f76d936eb52c5db5},2024-08-27 03:15:52.660000,{cpp-httplib},{048edec9edf61664a73c6c630769a47b6613893a},1632.0,5357.0,1632.0,5357.0,0.0,0.0
cpp-httplib,2024-08-27 03:15:52.660000,{cpp-httplib},{048edec9edf61664a73c6c630769a47b6613893a},2024-08-27 06:10:37.148000,{cpp-httplib},{52a18c78a52b1bcffc10506fe5fdc76568b3c646},1632.0,5357.0,1632.0,5357.0,0.0,0.0
cpp-httplib,2024-08-31 06:10:22.812000,{cpp-httplib},{52a18c78a52b1bcffc10506fe5fdc76568b3c646},2024-09-01 06:15:29.298000,{cpp-httplib},{6cdd3493a147605290df5cc66dcc5b6f2a21db8f},1632.0,5357.0,1632.0,5375.0,18.0,-0.10202169732277966
cpp-httplib,2024-09-01 06:15:29.298000,{cpp-httplib},{6cdd3493a147605290df5cc66dcc5b6f2a21db8f},2024-09-02 06:35:08.977000,{cpp-httplib},{7f6d413ddd8304c8ff79c4cfaf89c7bcea8298a2},1632.0,5375.0,1632.0,5382.0,7.0,-0.039490809157140205
cpp-httplib,2024-09-02 06:35:08.977000,{cpp-httplib},{7f6d413ddd8304c8ff79c4cfaf89c7bcea8298a2},2024-09-03 06:24:36.365000,{cpp-httplib},{b1f8e986bfe896a68bc3db464f399f3bd533430e},1632.0,5382.0,1650.0,5400.0,18.0,0.23225566703827738
cpp-httplib,2024-09-03 12:39:31.159000,{cpp-httplib},{b1f8e986bfe896a68bc3db464f399f3bd533430e},2024-09-04 06:13:31.524000,{cpp-httplib},{c88b09bc6be4300d07140c777719ba24fc6288a2},1650.0,5400.0,1625.0,5418.0,18.0,-0.5629383536360315
cpp-httplib,2024-09-04 13:18:42.720000,{cpp-httplib},{c88b09bc6be4300d07140c777719ba24fc6288a2},2024-09-05 06:17:00.556000,{cpp-httplib},{f69587656f647e53394f8c047f3c118e008046bc},1625.0,5418.0,1626.0,5420.0,2.0,0.007382798080474373
cpp-httplib,2024-09-05 06:17:00.556000,{cpp-httplib},{f69587656f647e53394f8c047f3c118e008046bc},2024-09-06 06:25:54.145000,{cpp-httplib},{cb74e4191bb2700ae0fb0d2a6e46cd7a6fce962e},1626.0,5420.0,1658.0,5450.0,30.0,0.4220183486238511
cpp-httplib,2024-09-06 06:25:54.145000,{cpp-httplib},{cb74e4191bb2700ae0fb0d2a6e46cd7a6fce962e},2024-09-07 06:24:59.078000,{cpp-httplib},{8415bf082306c9e89e14b5eeca171011cfa182d9},1658.0,5450.0,1655.0,5458.0,8.0,-0.0995559081694708
cpp-httplib,2024-09-07 06:24:59.078000,{cpp-httplib},{8415bf082306c9e89e14b5eeca171011cfa182d9},2024-09-08 06:45:24.072000,{cpp-httplib},{4c27f9c6ef5eba920b2c69e4ef7229e1c630e140},1655.0,5458.0,1651.0,5462.0,4.0,-0.09543937198129626
cpp-httplib,2024-09-08 06:45:24.072000,{cpp-httplib},{4c27f9c6ef5eba920b2c69e4ef7229e1c630e140},2024-09-09 06:10:15.060000,{cpp-httplib},{e612154694e5f5fa05fc38366b17a36fe5693d71},1651.0,5462.0,1649.0,5484.0,22.0,-0.15773058123749095
cpp-httplib,2024-09-09 06:10:15.060000,{cpp-httplib},{e612154694e5f5fa05fc38366b17a36fe5693d71},2024-09-10 06:48:58.256000,{cpp-httplib},{de36ea7755735534649f3d2b6b0e4eaf33027b8d},1649.0,5484.0,1649.0,5490.0,6.0,-0.03286261474014651
cpp-httplib,2024-09-12 06:47:10.853000,{cpp-httplib},{de36ea7755735534649f3d2b6b0e4eaf33027b8d},2024-09-13 06:39:49.296000,{cpp-httplib},{af4ece3d5fc43938e84e445b2884bd866d163a34},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-13 06:39:49.296000,{cpp-httplib},{af4ece3d5fc43938e84e445b2884bd866d163a34},2024-09-14 06:05:27.736000,{cpp-httplib},{6553cdedab9bcd87cc87d32f1550d57c237c1a13},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-14 06:05:27.736000,{cpp-httplib},{6553cdedab9bcd87cc87d32f1550d57c237c1a13},2024-09-15 06:24:18.190000,{cpp-httplib},{6c93aea59a55eaee128a7abd15ebc88116410254},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-17 06:36:36.920000,{cpp-httplib},{6c93aea59a55eaee128a7abd15ebc88116410254},2024-09-18 06:35:42.672000,{cpp-httplib},{c239087332c7de20a013a0311e5c25e0c7f85542},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-19 06:46:19.315000,{cpp-httplib},{c239087332c7de20a013a0311e5c25e0c7f85542},2024-09-20 06:32:25.336000,{cpp-httplib},{7c4799d0cf6aa8b2053f763343dd6dc2bb0a22a4},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-24 06:32:16.793000,{cpp-httplib},{7c4799d0cf6aa8b2053f763343dd6dc2bb0a22a4},2024-09-25 06:13:36.196000,{cpp-httplib},{996acc52537a62435769bf1f873ad0504d6cf620},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-09-26 06:41:43.261000,{cpp-httplib},{996acc52537a62435769bf1f873ad0504d6cf620},2024-09-27 06:09:09.738000,{cpp-httplib},{10d68cff5081d8c7b7cae74000e0c423107dc7b8},1649.0,5490.0,1649.0,5490.0,0.0,0.0
cpp-httplib,2024-10-03 06:31:01.180000,{cpp-httplib},{10d68cff5081d8c7b7cae74000e0c423107dc7b8},2024-10-04 06:04:59.158000,{cpp-httplib},{131bc6c6743691af673f67371dae812258942aea},1652.0,5496.0,1652.0,5496.0,0.0,0.0
cpp-httplib,2024-10-06 15:32:58.846000,{cpp-httplib},{131bc6c6743691af673f67371dae812258942aea},2024-10-11 23:59:39.100000,{cpp-httplib},{e0ebc431dc78e3eee04400c0619162f94f6476ab},1652.0,5496.0,1652.0,5520.0,24.0,-0.13068793114360489
cpp-httplib,2024-10-14 21:16:48.450000,{cpp-httplib},{e0ebc431dc78e3eee04400c0619162f94f6476ab},2024-10-15 06:41:33.001000,{cpp-httplib},{0cc1ca9a8dcff402891582dda4da34a5d1687adc},1652.0,5520.0,1652.0,5520.0,0.0,0.0
cpp-httplib,2024-10-18 06:13:40.620000,{cpp-httplib},{0cc1ca9a8dcff402891582dda4da34a5d1687adc},2024-10-19 06:16:16.265000,{cpp-httplib},{5c1a34e766817cf0865ca8bc5af5edeb0f9b2df4},1652.0,5520.0,1655.0,5521.0,1.0,0.048917309141121024
cpp-httplib,2024-11-02 06:06:44.887000,{cpp-httplib},{5c1a34e766817cf0865ca8bc5af5edeb0f9b2df4},2024-11-03 06:07:23.816000,{cpp-httplib},{924f214303b860b78350e1e2dfb0521a8724464f},1655.0,5521.0,1655.0,5521.0,0.0,0.0
