project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
geos,2024-02-26 06:22:36.162000,{geos},{7273a963fe438f218bafdc1b26540c7efebb328f},2024-02-27 06:11:04.805000,{geos},{0a8fc37a965bd29d61d14249ba22a2ae66fd58fa},8650.0,47081.0,8647.0,47081.0,0.0,-0.006371997196321644
geos,2024-03-04 06:11:03.723000,{geos},{0a8fc37a965bd29d61d14249ba22a2ae66fd58fa},2024-03-05 06:40:34.588000,{geos},{bdceea69174e80cf2cc2959d6da8d9dd0e766e3e},8650.0,47081.0,8650.0,47081.0,0.0,0.0
geos,2024-03-08 06:20:16.707000,{geos},{bdceea69174e80cf2cc2959d6da8d9dd0e766e3e},2024-03-09 06:37:20.584000,{geos},{08a24d9b763dbcde847c338539e4c96d24e84b98},8650.0,47081.0,8650.0,47081.0,0.0,0.0
geos,2024-03-14 06:33:21.742000,{geos},{08a24d9b763dbcde847c338539e4c96d24e84b98},2024-03-15 06:32:41.233000,{geos},{bc8d092b7428968b09afecd27160d10b351494e7},8650.0,47081.0,8648.0,47081.0,0.0,-0.00424799813088228
geos,2024-03-18 06:42:10.881000,{geos},{bc8d092b7428968b09afecd27160d10b351494e7},2024-03-19 06:45:17.416000,{geos},{5a8ef35228bbec97138d235aa27bff5570ac2bb6},8650.0,47081.0,8650.0,47090.0,9.0,-0.003511431880326654
geos,2024-04-10 06:29:41.260000,{geos},{5a8ef35228bbec97138d235aa27bff5570ac2bb6},2024-04-11 06:32:09.329000,{geos},{5a71e20cb0a3295bb73e5e3449d0c1b7bfeb603f},8650.0,47090.0,8650.0,47090.0,0.0,0.0
geos,2024-05-08 06:23:47.157000,{geos},{5a71e20cb0a3295bb73e5e3449d0c1b7bfeb603f},2024-05-09 06:32:40.792000,{geos},{7f429a927aa7638a2087a59f62a5f67fe1d094a2},8650.0,47091.0,8728.0,47884.0,793.0,-0.14130756606572703
geos,2024-05-15 06:17:37.468000,{geos},{7f429a927aa7638a2087a59f62a5f67fe1d094a2},2024-05-16 06:24:03.954000,{geos},{4d26df6ea4cab2bd8f5cc9da7efad458267362da},9144.0,47884.0,9149.0,47891.0,7.0,0.007649181616848466
geos,2024-05-18 06:47:06.819000,{geos},{4d26df6ea4cab2bd8f5cc9da7efad458267362da},2024-05-19 06:32:52.971000,{geos},{5bf67e6ff8599a7eef8ccbe8f02945a4a4e9dfa0},9145.0,47891.0,9149.0,47891.0,0.0,0.008352300014617953
geos,2024-05-21 06:18:27.582000,{geos},{5bf67e6ff8599a7eef8ccbe8f02945a4a4e9dfa0},2024-05-23 06:21:23.760000,{geos},{a7529ec07fd9e2a93e4b42d281bbcc8929eb6aea},9149.0,47891.0,9148.0,47930.0,39.0,-0.017630881079259808
geos,2024-05-23 06:21:23.760000,{geos},{a7529ec07fd9e2a93e4b42d281bbcc8929eb6aea},2024-05-24 06:42:18,{geos},{6de25db755162d79e24474924ae05ee1c37aafb0},9148.0,47930.0,9148.0,47930.0,0.0,0.0
geos,2024-05-24 06:42:18,{geos},{6de25db755162d79e24474924ae05ee1c37aafb0},2024-05-25 06:17:05.091000,{geos},{93e74e57d0e5be7026b87162c640fa866db661da},9148.0,47930.0,9150.0,47930.0,0.0,0.004172751929896634
geos,2024-05-30 06:16:52.740000,{geos},{93e74e57d0e5be7026b87162c640fa866db661da},2024-05-31 06:14:05.890000,{geos},{fce310f58bd51c274798025a9a1dff726e1c6578},9152.0,47930.0,9152.0,47930.0,0.0,0.0
geos,2024-06-04 06:27:06.657000,{geos},{fce310f58bd51c274798025a9a1dff726e1c6578},2024-06-05 06:37:11.124000,{geos},{d80463b0a791676df0a7d4d95f842929933156a4},9152.0,47930.0,9147.0,47930.0,0.0,-0.010431879824746915
geos,2024-06-05 06:37:11.124000,{geos},{d80463b0a791676df0a7d4d95f842929933156a4},2024-06-06 06:30:20.573000,{geos},{b52027764600f9b674f32ec82a40e69455655be1},9147.0,47930.0,9152.0,47930.0,0.0,0.010431879824746915
geos,2024-06-06 06:30:20.573000,{geos},{b52027764600f9b674f32ec82a40e69455655be1},2024-06-07 06:48:12.207000,{geos},{d0d3d5a0bf9c5a3f3bcb4da64ae53fef0f7d64e2},9152.0,47930.0,9152.0,47930.0,0.0,0.0
geos,2024-06-11 06:14:18.046000,{geos},{d0d3d5a0bf9c5a3f3bcb4da64ae53fef0f7d64e2},2024-06-12 06:16:40.050000,{geos},{76d0e8f344efbad4b41bafced76f3f8e48573ccb},9152.0,47930.0,9189.0,47969.0,39.0,0.06160883069446044
geos,2024-06-12 06:16:40.050000,{geos},{76d0e8f344efbad4b41bafced76f3f8e48573ccb},2024-06-13 06:33:26.602000,{geos},{72c76d060606e511e50c24dacf533a6f28c7f69e},9189.0,47969.0,9189.0,47969.0,0.0,0.0
geos,2024-06-13 06:33:26.602000,{geos},{72c76d060606e511e50c24dacf533a6f28c7f69e},2024-06-14 06:26:42.534000,{geos},{37f7600b591d40d1afd5035d3f40f1a19bc85cc2},9189.0,47969.0,9184.0,47969.0,0.0,-0.010423398444828536
geos,2024-06-14 06:26:42.534000,{geos},{37f7600b591d40d1afd5035d3f40f1a19bc85cc2},2024-06-15 06:41:00.462000,{geos},{2aa98200475266fb63e132f806f82c00c8665c6c},9184.0,47969.0,9188.0,47975.0,6.0,0.005943216475650104
geos,2024-06-17 21:23:56.439000,{geos},{2aa98200475266fb63e132f806f82c00c8665c6c},2024-06-18 06:49:29.415000,{geos},{39629616d518dfa3f5c48365b4baf7017aa1625c},9188.0,47975.0,9184.0,48211.0,236.0,-0.10204698905364396
geos,2024-06-19 06:17:06.421000,{geos},{39629616d518dfa3f5c48365b4baf7017aa1625c},2024-06-20 06:17:18.396000,{geos},{451e615ae0d9d54fbdbb8352a9aa755c0ed90419},9271.0,48211.0,9260.0,48211.0,0.0,-0.02281636970815981
geos,2024-06-20 13:52:41.143000,{geos},{451e615ae0d9d54fbdbb8352a9aa755c0ed90419},2024-06-21 06:19:58.414000,{geos},{18e84710f1cd9e41e78875a09c251a792e0ac536},9260.0,48211.0,9260.0,48211.0,0.0,0.0
geos,2024-06-21 06:19:58.414000,{geos},{18e84710f1cd9e41e78875a09c251a792e0ac536},2024-06-22 06:15:25.500000,{geos},{d84cf1aec56c9948f4f22dfbbbd331f61c32b132},9260.0,48211.0,9272.0,48211.0,0.0,0.02489058513617337
geos,2024-06-26 06:30:26.638000,{geos},{d84cf1aec56c9948f4f22dfbbbd331f61c32b132},2024-06-27 06:26:29.378000,{geos},{3db005a65baf5fb53a3d2078c30dd7d365115b5e},9272.0,48211.0,9277.0,48221.0,10.0,0.0063805965350027805
geos,2024-07-02 06:13:40.172000,{geos},{3db005a65baf5fb53a3d2078c30dd7d365115b5e},2024-07-03 06:17:05.836000,{geos},{d3b22f1393eb31279647b1fe2aadc1e804a15fe2},9281.0,48221.0,9280.0,48221.0,0.0,-0.00207378528027391
geos,2024-07-08 17:31:18.562000,{geos},{d3b22f1393eb31279647b1fe2aadc1e804a15fe2},2024-07-09 06:35:18.200000,{geos},{8e525c825caf314d61a6279a426a59ded115681e},9269.0,48221.0,9280.0,48221.0,0.0,0.022811638082991692
geos,2024-07-18 06:43:36.080000,{geos},{8e525c825caf314d61a6279a426a59ded115681e},2024-07-19 06:23:03.058000,{geos},{42546119c35e65aad72dea1477eb4a057ead631e},9280.0,48221.0,9280.0,48221.0,0.0,0.0
geos,2024-07-20 06:46:04.117000,{geos},{42546119c35e65aad72dea1477eb4a057ead631e},2024-07-21 06:15:57.208000,{geos},{6201229a66ae3eef2b0c62cc39dbab48b2e3df7e},9280.0,48221.0,9269.0,48221.0,0.0,-0.022811638082991692
geos,2024-07-25 06:15:29.476000,{geos},{6201229a66ae3eef2b0c62cc39dbab48b2e3df7e},2024-07-26 06:17:05.032000,{geos},{4907d593aa6aa31c25dbe73933bf66995a04e498},9280.0,48221.0,9280.0,48230.0,9.0,-0.003591178656609628
geos,2024-07-27 06:15:20.758000,{geos},{4907d593aa6aa31c25dbe73933bf66995a04e498},2024-07-28 06:18:23.845000,{geos},{7791300797a36a326b27d7eb031ac4a600b90a07},9280.0,48230.0,9280.0,48230.0,0.0,0.0
geos,2024-08-02 06:19:23.989000,{geos},{7791300797a36a326b27d7eb031ac4a600b90a07},2024-08-03 06:21:29.084000,{geos},{5b22130203397bb9c7a1d701d0b67e8513ca8372},9269.0,48230.0,9267.0,48230.0,0.0,-0.004146796599627578
geos,2024-08-09 06:24:03.158000,{geos},{5b22130203397bb9c7a1d701d0b67e8513ca8372},2024-08-10 06:47:03.585000,{geos},{85b06abbace70f47c699b081be951930edfd1d50},9266.0,48230.0,9266.0,48230.0,0.0,0.0
geos,2024-08-13 06:29:03.719000,{geos},{85b06abbace70f47c699b081be951930edfd1d50},2024-08-14 06:12:58.956000,{geos},{5a2afd88a1e938f6ed6f42a675ec62152b0fdce9},9266.0,48230.0,9266.0,50323.0,2093.0,-0.7990569599631634
geos,2024-08-15 06:31:47.689000,{geos},{5a2afd88a1e938f6ed6f42a675ec62152b0fdce9},2024-08-16 06:28:38.446000,{geos},{b4aa3dff231341dddc67ef74e246ea32744d7756},9266.0,50323.0,9300.0,50629.0,306.0,-0.044132687115073566
geos,2024-08-16 06:28:38.446000,{geos},{b4aa3dff231341dddc67ef74e246ea32744d7756},2024-08-17 06:13:51.430000,{geos},{d9422f5ef776c87c78dabd705e486ee08ca39be7},9300.0,50629.0,9300.0,50629.0,0.0,0.0
geos,2024-08-20 06:35:05.415000,{geos},{d9422f5ef776c87c78dabd705e486ee08ca39be7},2024-08-21 06:45:13.518000,{geos},{832251bbd413fb06688bb9e3f52184f535edb228},9300.0,50629.0,9300.0,50650.0,21.0,-0.007615938775494158
geos,2024-08-21 06:45:13.518000,{geos},{832251bbd413fb06688bb9e3f52184f535edb228},2024-08-22 06:19:30.373000,{geos},{e8028977055522fd103d06d75e1e2940ae52bfc3},9300.0,50650.0,9300.0,50650.0,0.0,0.0
geos,2024-08-22 06:19:30.373000,{geos},{e8028977055522fd103d06d75e1e2940ae52bfc3},2024-08-23 06:24:20.025000,{geos},{24ac4f1e509bf6463a79f0d9607380a03ebdc836},9300.0,50650.0,9300.0,50674.0,24.0,-0.008696200683690591
geos,2024-09-03 12:55:04.907000,{geos},{24ac4f1e509bf6463a79f0d9607380a03ebdc836},2024-09-04 06:41:25.745000,{geos},{2b5721bc96d64c3d768bd0e91dba6c3bbca354a9},9300.0,50674.0,9300.0,50674.0,0.0,0.0
geos,2024-09-06 06:30:46.500000,{geos},{2b5721bc96d64c3d768bd0e91dba6c3bbca354a9},2024-09-07 06:30:10.342000,{geos},{e0b1a0a934ec91383909d4af143141925db814be},9300.0,50674.0,9300.0,50674.0,0.0,0.0
geos,2024-09-07 06:30:10.342000,{geos},{e0b1a0a934ec91383909d4af143141925db814be},2024-09-08 06:19:42.214000,{geos},{1c0840a47ac3c189baff87ca46b105d108363e31},9300.0,50674.0,9300.0,50674.0,0.0,0.0
geos,2024-09-08 06:19:42.214000,{geos},{1c0840a47ac3c189baff87ca46b105d108363e31},2024-09-10 06:16:38.220000,{geos},{0e5fd9c0d4ff843ad8ee18f52628544446855379},9300.0,50674.0,9300.0,50712.0,38.0,-0.013752150588857148
geos,2024-09-11 06:43:11.604000,{geos},{0e5fd9c0d4ff843ad8ee18f52628544446855379},2024-09-12 06:24:58.544000,{geos},{53b111b010bffff6c4a58dc5db123941604c4273},9300.0,50712.0,9300.0,50712.0,0.0,0.0
geos,2024-09-12 06:24:58.544000,{geos},{53b111b010bffff6c4a58dc5db123941604c4273},2024-09-13 06:38:43.029000,{geos},{701c868fa9ad8e82a3aa43f0bd19ec2003722f45},9300.0,50712.0,9300.0,50712.0,0.0,0.0
geos,2024-09-16 06:44:18.429000,{geos},{701c868fa9ad8e82a3aa43f0bd19ec2003722f45},2024-09-17 06:51:51.045000,{geos},{d2dcb92e76294ab802bd3d2c26ad5d33d47c06fd},9300.0,50712.0,9300.0,50712.0,0.0,0.0
geos,2024-09-23 16:02:03.027000,{geos},{d2dcb92e76294ab802bd3d2c26ad5d33d47c06fd},2024-09-25 06:48:10.742000,{geos},{c85a07d57505fc8ea6502756e9c4dde67e228cd3},9300.0,50712.0,9245.0,50742.0,30.0,-0.11923388201624974
geos,2024-09-25 06:48:10.742000,{geos},{c85a07d57505fc8ea6502756e9c4dde67e228cd3},2024-09-26 06:37:17.152000,{geos},{e142764b77f4b8d0c36ec88406300c5f876743fb},9245.0,50742.0,9247.0,50742.0,0.0,0.003941508020968598
geos,2024-09-29 06:20:54.576000,{geos},{e142764b77f4b8d0c36ec88406300c5f876743fb},2024-09-30 06:32:10.778000,{geos},{fd3fd2d853696d1352b78dbe55dea7d1bfc786c8},9247.0,50742.0,9247.0,50786.0,44.0,-0.01578853902133659
geos,2024-10-03 06:48:36.465000,{geos},{fd3fd2d853696d1352b78dbe55dea7d1bfc786c8},2024-10-04 06:45:34.164000,{geos},{46e9f158073ebf0d4ec8b7dde37c155d097bc0d7},9616.0,52037.0,9616.0,52037.0,0.0,0.0
geos,2024-10-05 06:37:14.015000,{geos},{46e9f158073ebf0d4ec8b7dde37c155d097bc0d7},2024-10-08 02:18:04.290000,{geos},{928feeeac7bb1cde9330c1cae56bc4f6860680cb},9616.0,52037.0,nan,nan,nan,nan
geos,2024-10-08 02:18:04.290000,{geos},{928feeeac7bb1cde9330c1cae56bc4f6860680cb},2024-10-14 21:31:49.270000,{geos},{d7c51c401213d11f5dafd56596295274433379b6},nan,nan,9616.0,52041.0,nan,nan
geos,2024-10-24 06:32:49.290000,{geos},{d7c51c401213d11f5dafd56596295274433379b6},2024-10-26 06:53:00.737000,{geos},{addad480bddde9b13e1bbe9e695071b4ba554ede},9616.0,52041.0,9616.0,52041.0,0.0,0.0
geos,2024-10-27 06:45:15.990000,{geos},{addad480bddde9b13e1bbe9e695071b4ba554ede},2024-10-28 06:37:51.501000,{geos},{cb0bf5a7137194b35a3399ddb55e0499648f952f},9616.0,52041.0,9616.0,52041.0,0.0,0.0
geos,2024-10-28 06:37:51.501000,{geos},{cb0bf5a7137194b35a3399ddb55e0499648f952f},2024-10-29 06:34:57.836000,{geos},{46972ad89a143d01ed3ec9a6c2d91d904a87ab0a},9616.0,52041.0,9616.0,52041.0,0.0,0.0
geos,2024-10-30 06:46:03.065000,{geos},{46972ad89a143d01ed3ec9a6c2d91d904a87ab0a},2024-11-01 06:47:24.651000,{geos},{1db7c04d6c0ceafb591f039c0b0b3aead450301c},9616.0,52041.0,9616.0,52041.0,0.0,0.0
geos,2024-11-01 06:47:24.651000,{geos},{1db7c04d6c0ceafb591f039c0b0b3aead450301c},2024-11-02 06:41:42.703000,{geos},{7fc5059b95621660a0496bc5ccdd3391d3daf7dd},9616.0,52041.0,9616.0,52041.0,0.0,0.0
geos,2024-11-05 06:56:16.640000,{geos},{7fc5059b95621660a0496bc5ccdd3391d3daf7dd},2024-11-06 06:12:22.539000,{geos},{bf3579eaaca82109789d392774147ce0292e851c},9616.0,52041.0,9616.0,52044.0,3.0,-0.0010651221296988922
geos,2024-11-06 06:12:22.539000,{geos},{bf3579eaaca82109789d392774147ce0292e851c},2024-11-07 06:13:18.532000,{geos},{f3edf738f78957ca9fd912764bddab04dbb02e6b},9616.0,52044.0,9616.0,52044.0,0.0,0.0
geos,2024-11-07 06:13:18.532000,{geos},{f3edf738f78957ca9fd912764bddab04dbb02e6b},2024-11-08 06:23:59.941000,{geos},{d7102075476d7034359ac80df9d6612e1e600359},9616.0,52044.0,9616.0,52044.0,0.0,0.0
geos,2024-11-08 06:23:59.941000,{geos},{d7102075476d7034359ac80df9d6612e1e600359},2024-11-10 06:42:48.178000,{geos},{4b3a02bff93266d2e85ea3bdb842357f0b634baa},9616.0,52044.0,9616.0,52044.0,0.0,0.0
geos,2024-11-10 06:42:48.178000,{geos},{4b3a02bff93266d2e85ea3bdb842357f0b634baa},2024-11-11 06:45:59.961000,{geos},{286f189e2b3d07d8dc76cca8dd39465550b69bad},9616.0,52044.0,9616.0,52044.0,0.0,0.0
