project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensc,2021-09-22 06:19:07.083000,"{opensc,aflplusplus}","{2c526d65face1e66345e06a284cdd9d8e0cfd773,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:20:21.555000,"{opensc,aflplusplus}","{e585fa079d7ca9bf9bf96dc325be25dec5e1fded,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26732.0,81274.0,26733.0,81274.0,0.0,0.0012304057878367303
opensc,2021-09-24 09:32:02.385000,"{opensc,aflplusplus}","{e585fa079d7ca9bf9bf96dc325be25dec5e1fded,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 09:27:54.526000,"{opensc,aflplusplus}","{5aefe4554f1289cdd6833324583355c89c59f042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26733.0,81274.0,26733.0,81271.0,-3.0,0.0012141761978767818
opensc,2021-09-29 06:10:06.231000,"{opensc,aflplusplus}","{5aefe4554f1289cdd6833324583355c89c59f042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 07:09:44.396000,"{opensc,aflplusplus}","{764056ab6245ff81e6fab0f6aa0218aac90035f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26880.0,81271.0,26880.0,81271.0,0.0,0.0
opensc,2021-10-04 09:01:49.175000,"{opensc,aflplusplus}","{764056ab6245ff81e6fab0f6aa0218aac90035f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:59:50.260000,"{opensc,aflplusplus}","{854d1ef350126c5871b3acfe72d7a52e04ac0c4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26867.0,81271.0,26890.0,81271.0,0.0,0.02830037774852201
opensc,2021-10-26 10:52:29.578000,"{opensc,aflplusplus}","{854d1ef350126c5871b3acfe72d7a52e04ac0c4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:50:24.861000,"{opensc,aflplusplus}","{cc024a33b90103503513b29474759d3a3e82a222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26571.0,81271.0,26490.0,81271.0,0.0,-0.0996665477230465
opensc,2021-11-03 08:47:58.416000,"{opensc,aflplusplus}","{cc024a33b90103503513b29474759d3a3e82a222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 06:04:19.044000,"{opensc,aflplusplus}","{9f4eae63aea7c5c0a55ceeb2450de5b9620e640e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26826.0,81271.0,27215.0,81290.0,19.0,0.4708186296318857
opensc,2021-11-11 11:49:20.149000,"{opensc,aflplusplus}","{9f4eae63aea7c5c0a55ceeb2450de5b9620e640e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:55:30.604000,"{opensc,aflplusplus}","{9f4eae63aea7c5c0a55ceeb2450de5b9620e640e,533e979010ca338df6fc415d87668f8187752915}",27227.0,81290.0,27227.0,81290.0,0.0,0.0
opensc,2021-11-15 06:06:24.974000,"{opensc,aflplusplus}","{9f4eae63aea7c5c0a55ceeb2450de5b9620e640e,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:28:19.815000,"{opensc,aflplusplus}","{45c92bbcbd95d7efae67bf3bf2576ecd3bfc1529,533e979010ca338df6fc415d87668f8187752915}",27227.0,81290.0,27185.0,81292.0,2.0,-0.05248963402690521
opensc,2021-11-17 06:04:50.176000,"{opensc,aflplusplus}","{45c92bbcbd95d7efae67bf3bf2576ecd3bfc1529,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:49:04.265000,"{opensc,aflplusplus}","{45c92bbcbd95d7efae67bf3bf2576ecd3bfc1529,132630d48d0f9fe50e9388f941433c85636587da}",27180.0,81292.0,27201.0,81292.0,0.0,0.025832800275551904
opensc,2021-11-19 09:07:57.452000,"{opensc,aflplusplus}","{45c92bbcbd95d7efae67bf3bf2576ecd3bfc1529,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:02:17.927000,"{opensc,aflplusplus}","{212ce000527f2f33ff9571934e756f7fbe8d8d48,7777045c09c404b1274c930788317525fedb43ad}",27201.0,81292.0,27262.0,81738.0,446.0,-0.107949084782895
opensc,2021-11-22 09:39:08.730000,"{opensc,aflplusplus}","{212ce000527f2f33ff9571934e756f7fbe8d8d48,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:10:45.250000,"{opensc,aflplusplus}","{212ce000527f2f33ff9571934e756f7fbe8d8d48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",27298.0,81738.0,27304.0,81738.0,0.0,0.007340527049841228
opensc,2021-11-23 11:10:45.250000,"{opensc,aflplusplus}","{212ce000527f2f33ff9571934e756f7fbe8d8d48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:00:43.374000,"{opensc,aflplusplus}","{38da7e1062d4eb3beefa50a2c4838b8ac4ae7066,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",27304.0,81738.0,27306.0,81740.0,2.0,0.0016294521223017
opensc,2021-11-26 09:53:34.811000,"{opensc,aflplusplus}","{38da7e1062d4eb3beefa50a2c4838b8ac4ae7066,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:04:06.715000,"{opensc,aflplusplus}","{1c9e2595d1204ed7ed1443eda6b9950348b46422,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",27327.0,81740.0,27322.0,81740.0,0.0,-0.006116956202596668
opensc,2021-11-29 10:34:43.348000,"{opensc,aflplusplus}","{1c9e2595d1204ed7ed1443eda6b9950348b46422,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:04:54.338000,"{opensc,aflplusplus}","{e06ea1812e510c4337f5b037eabe01c033aaef61,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",27435.0,81740.0,27440.0,81740.0,0.0,0.006116956202596668
opensc,2021-11-30 10:04:54.338000,"{opensc,aflplusplus}","{e06ea1812e510c4337f5b037eabe01c033aaef61,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:21:40.057000,"{opensc,aflplusplus}","{9d6ddaef13472cb7aaafc1b418937493f44bc422,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27440.0,81740.0,27070.0,81742.0,2.0,-0.453465045035351
opensc,2021-12-01 09:21:40.057000,"{opensc,aflplusplus}","{9d6ddaef13472cb7aaafc1b418937493f44bc422,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:53:51.449000,"{opensc,aflplusplus}","{33a22c8b1d2f1f6fc6f776324994faf6b25ba2af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27070.0,81742.0,27356.0,81742.0,0.0,0.3498813339531708
opensc,2021-12-04 08:13:05.229000,"{opensc,aflplusplus}","{33a22c8b1d2f1f6fc6f776324994faf6b25ba2af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:49:21.659000,"{opensc,aflplusplus}","{2cc7b10b80081171854cbf9183e012a0c1a1a5e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27432.0,81742.0,27448.0,81775.0,33.0,0.006023171338334521
opensc,2021-12-13 06:08:50.862000,"{opensc,aflplusplus}","{2cc7b10b80081171854cbf9183e012a0c1a1a5e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 09:13:42.974000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27487.0,81775.0,27191.0,81775.0,0.0,-0.36196881687557436
opensc,2021-12-14 09:13:42.974000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:24:16.737000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,52dd5d479d411460c8cf2010a89f72e269d799ea}",27191.0,81775.0,27358.0,81775.0,0.0,0.20421889330479814
opensc,2021-12-15 10:24:16.737000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:04:27.843000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27358.0,81775.0,27360.0,81775.0,0.0,0.0024457352491609186
opensc,2021-12-20 08:52:57.935000,"{opensc,aflplusplus}","{f6a29ba6477d35b55ec0d274c543cf233838de3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 06:11:21.279000,"{opensc,aflplusplus}","{2630de7d6c0648dc4c91abef0adf61926534515d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27420.0,81775.0,27420.0,81777.0,2.0,-0.0008200601701204846
opensc,2021-12-21 06:11:21.279000,"{opensc,aflplusplus}","{2630de7d6c0648dc4c91abef0adf61926534515d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 10:50:41.780000,"{opensc,aflplusplus}","{719c1cfe82133c47120690ddfc3c56e0f4b6bcd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27420.0,81777.0,27049.0,81777.0,0.0,-0.4536727930836335
opensc,2021-12-22 10:50:41.780000,"{opensc,aflplusplus}","{719c1cfe82133c47120690ddfc3c56e0f4b6bcd7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:45:05.869000,"{opensc,aflplusplus}","{c96ec18ffd27d609f6b1fed9adfc905724ea29cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27049.0,81777.0,27376.0,81777.0,0.0,0.3998679335265436
opensc,2022-01-05 06:38:48.500000,"{opensc,aflplusplus}","{c96ec18ffd27d609f6b1fed9adfc905724ea29cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 08:47:21.989000,"{opensc,aflplusplus}","{4653d7072df8e6a2940787cf7049170d4621ea2e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27410.0,81777.0,27422.0,81887.0,110.0,-0.0303708525303108
opensc,2022-01-06 08:47:21.989000,"{opensc,aflplusplus}","{4653d7072df8e6a2940787cf7049170d4621ea2e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:04:06.480000,"{opensc,aflplusplus}","{7dc966b561834b574e784c8e96cca387fa6d7e83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27422.0,81887.0,27395.0,81885.0,-2.0,-0.032155153911553214
opensc,2022-01-07 06:04:06.480000,"{opensc,aflplusplus}","{7dc966b561834b574e784c8e96cca387fa6d7e83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 08:21:56.072000,"{opensc,aflplusplus}","{7870a8653d7e4e29fa9c583e134a47b71d4f370f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",27395.0,81885.0,27336.0,81862.0,-23.0,-0.06267284596137301
opensc,2022-01-11 09:52:13.302000,"{opensc,aflplusplus}","{7870a8653d7e4e29fa9c583e134a47b71d4f370f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:04:07.581000,"{opensc,aflplusplus}","{7870a8653d7e4e29fa9c583e134a47b71d4f370f,ef77d552e9b89852b293c300a5a9a9c617945f43}",27430.0,81890.0,27430.0,81890.0,0.0,0.0
opensc,2022-01-14 07:02:16.952000,"{opensc,aflplusplus}","{7870a8653d7e4e29fa9c583e134a47b71d4f370f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 12:24:19.121000,"{opensc,aflplusplus}","{05ec8c7fe785a2b9aeaac1164adb349df42b7f80,ef77d552e9b89852b293c300a5a9a9c617945f43}",27430.0,81890.0,27430.0,81890.0,0.0,0.0
opensc,2022-01-17 07:16:41.698000,"{opensc,aflplusplus}","{05ec8c7fe785a2b9aeaac1164adb349df42b7f80,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 12:45:44.969000,"{opensc,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,ef77d552e9b89852b293c300a5a9a9c617945f43}",27050.0,81890.0,27365.0,82082.0,192.0,0.3064963533944791
opensc,2022-01-18 12:45:44.969000,"{opensc,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:48:42.136000,"{opensc,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,c5117b42cab9f47448a7f3cfe3edae6708d32528}",27365.0,82082.0,27393.0,82082.0,0.0,0.03411222923418933
opensc,2022-01-19 09:48:42.136000,"{opensc,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:20:47.413000,"{opensc,fuzz-introspector,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",27393.0,82082.0,27409.0,82082.0,0.0,0.01949270241952661
opensc,2022-01-20 11:20:47.413000,"{opensc,fuzz-introspector,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:39:41.806000,"{opensc,fuzz-introspector,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",27409.0,82082.0,27414.0,82082.0,0.0,0.006091469506102953
opensc,2022-01-24 08:35:36.708000,"{opensc,fuzz-introspector,aflplusplus}","{78c66a54ab5f7161afcf772b8584181e2639fe65,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 10:10:01.630000,"{opensc,fuzz-introspector,aflplusplus}","{c94100a33d1006d7640bfac5caa19d879cd587c4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",27419.0,82082.0,27426.0,82082.0,0.0,0.008528057308545556
opensc,2022-01-25 10:10:01.630000,"{opensc,fuzz-introspector,aflplusplus}","{c94100a33d1006d7640bfac5caa19d879cd587c4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 08:25:18.646000,"{opensc,fuzz-introspector,aflplusplus}","{ca01aa7a8edc8280a5ceadebb472c2e3c198d8c2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",27426.0,82082.0,27462.0,82131.0,49.0,0.023897998341567472
opensc,2022-01-27 06:06:16.226000,"{opensc,fuzz-introspector,aflplusplus}","{ca01aa7a8edc8280a5ceadebb472c2e3c198d8c2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:31:14.194000,"{opensc,fuzz-introspector,aflplusplus}","{37a766402fa8be685df7ac2614de7836372d91bf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",27468.0,82131.0,27229.0,82131.0,0.0,-0.29099852674386284
opensc,2022-01-28 08:31:14.194000,"{opensc,fuzz-introspector,aflplusplus}","{37a766402fa8be685df7ac2614de7836372d91bf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:28:10.584000,"{opensc,fuzz-introspector,aflplusplus}","{6f870b6d10f2089b042a95b22611adc801212319,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",27229.0,82131.0,27233.0,82146.0,15.0,-0.0011844399134730565
opensc,2022-01-30 07:14:34.060000,"{opensc,fuzz-introspector,aflplusplus}","{6f870b6d10f2089b042a95b22611adc801212319,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:12:22.062000,"{opensc,aflplusplus}","{6f870b6d10f2089b042a95b22611adc801212319,550ba4d77294e61597a5259d00769c61281e0042}",27416.0,82146.0,27417.0,82146.0,0.0,0.001217344727685088
opensc,2022-01-31 07:12:22.062000,"{opensc,aflplusplus}","{6f870b6d10f2089b042a95b22611adc801212319,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 11:44:41.438000,"{opensc,aflplusplus}","{0672265f19187eb24c27f812a1d7c1c5ab4c1998,550ba4d77294e61597a5259d00769c61281e0042}",27417.0,82146.0,27435.0,82146.0,0.0,0.021912205098239212
opensc,2022-02-01 11:44:41.438000,"{opensc,aflplusplus}","{0672265f19187eb24c27f812a1d7c1c5ab4c1998,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:58:38.356000,"{opensc,aflplusplus}","{b71ca16b28c4e1a8d35a326f65bed29a8dec2183,550ba4d77294e61597a5259d00769c61281e0042}",27435.0,82146.0,27290.0,82158.0,12.0,-0.18136729510512595
opensc,2022-02-06 07:06:12.830000,"{opensc,aflplusplus}","{b71ca16b28c4e1a8d35a326f65bed29a8dec2183,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:05:51.548000,"{opensc,aflplusplus}","{43e44361699e39397588ec418652c55d0ad0e3ea,550ba4d77294e61597a5259d00769c61281e0042}",27468.0,82158.0,27468.0,82158.0,0.0,0.0
opensc,2022-02-07 07:05:51.548000,"{opensc,aflplusplus}","{43e44361699e39397588ec418652c55d0ad0e3ea,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 08:27:39.876000,"{opensc,aflplusplus}","{870f21a931772327ba514662abb8f54cc08f9673,550ba4d77294e61597a5259d00769c61281e0042}",27468.0,82158.0,27471.0,82170.0,12.0,-0.0012315649537768536
opensc,2022-02-08 08:27:39.876000,"{opensc,aflplusplus}","{870f21a931772327ba514662abb8f54cc08f9673,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:38:25.402000,"{opensc,aflplusplus}","{ec75651a2deebf8b67458231af10010d4d2ac6ad,550ba4d77294e61597a5259d00769c61281e0042}",27471.0,82170.0,27477.0,82170.0,0.0,0.007301935012776539
opensc,2022-02-11 08:24:31.508000,"{opensc,aflplusplus}","{ec75651a2deebf8b67458231af10010d4d2ac6ad,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:00:54.545000,"{opensc,aflplusplus}","{be3dcd821e731d458c10a5fdd0d28474a8f20a78,550ba4d77294e61597a5259d00769c61281e0042}",27484.0,82170.0,27489.0,82170.0,0.0,0.006084945843980449
opensc,2022-02-21 07:29:22.013000,"{opensc,aflplusplus}","{be3dcd821e731d458c10a5fdd0d28474a8f20a78,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:30:26.416000,"{opensc,aflplusplus}","{b458a959529796f91857b7da83190f578bc8c5b6,550ba4d77294e61597a5259d00769c61281e0042}",27522.0,82170.0,27298.0,82170.0,0.0,-0.2726055738103952
opensc,2022-02-22 09:30:26.416000,"{opensc,aflplusplus}","{b458a959529796f91857b7da83190f578bc8c5b6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 12:06:00.678000,"{opensc,aflplusplus}","{6a7be63e38783b6086ced7950ed834bce46f3657,550ba4d77294e61597a5259d00769c61281e0042}",27298.0,82170.0,27447.0,82277.0,107.0,0.1378916753735666
opensc,2022-02-28 12:35:05.578000,"{opensc,aflplusplus}","{6a7be63e38783b6086ced7950ed834bce46f3657,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 10:02:23.690000,"{opensc,aflplusplus}","{8f7c23bfaa300353b3d89c4e509f768dad8d5674,550ba4d77294e61597a5259d00769c61281e0042}",27365.0,82277.0,27585.0,82616.0,339.0,0.1298174209587586
opensc,2022-03-01 10:02:23.690000,"{opensc,aflplusplus}","{8f7c23bfaa300353b3d89c4e509f768dad8d5674,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 07:29:29.395000,"{opensc,aflplusplus}","{8e794aafc9a33c4d2306212565c648284fd8a95a,550ba4d77294e61597a5259d00769c61281e0042}",27585.0,82616.0,27558.0,82366.0,-250.0,0.06856414082793805
opensc,2022-03-08 08:02:01.719000,"{opensc,aflplusplus}","{8e794aafc9a33c4d2306212565c648284fd8a95a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 08:17:52.889000,"{opensc,aflplusplus}","{3d1acdf7d82eb2c532b525cc8d9229d6d0bdf72c,550ba4d77294e61597a5259d00769c61281e0042}",27347.0,82366.0,27536.0,82734.0,368.0,0.08076166004293839
opensc,2022-03-11 11:23:17.423000,"{opensc,aflplusplus}","{3d1acdf7d82eb2c532b525cc8d9229d6d0bdf72c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 06:51:28.337000,"{opensc,aflplusplus}","{5e1aa4a82332c48ac1bfbc0e9bab88f5fe81a985,550ba4d77294e61597a5259d00769c61281e0042}",32498.0,82822.0,32498.0,82822.0,0.0,0.0
opensc,2022-03-17 08:22:56.328000,"{opensc,aflplusplus}","{5e1aa4a82332c48ac1bfbc0e9bab88f5fe81a985,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 06:12:52.588000,"{opensc,aflplusplus}","{2192a2a0668a0675c6633e2d5a4f6c8f624160e8,550ba4d77294e61597a5259d00769c61281e0042}",32875.0,82822.0,32891.0,82828.0,6.0,0.01644176657539731
opensc,2022-03-18 06:12:52.588000,"{opensc,aflplusplus}","{2192a2a0668a0675c6633e2d5a4f6c8f624160e8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 08:06:51.036000,"{opensc,aflplusplus}","{4db93abfb7c6db89cf05577e971ce5d8544b502c,550ba4d77294e61597a5259d00769c61281e0042}",32891.0,82828.0,32893.0,82832.0,4.0,0.0004969093370306155
opensc,2022-03-23 06:12:06.248000,"{opensc,aflplusplus}","{4db93abfb7c6db89cf05577e971ce5d8544b502c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 06:13:49.926000,"{opensc,aflplusplus}","{65892da2360fe74e872c54ae8137fc96773341b4,550ba4d77294e61597a5259d00769c61281e0042}",33242.0,82832.0,33263.0,82832.0,0.0,0.025352520764926112
opensc,2022-04-05 08:51:19.248000,"{opensc,aflplusplus}","{65892da2360fe74e872c54ae8137fc96773341b4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 09:19:18.618000,"{opensc,aflplusplus}","{b2e17b3d1eeb8fcd58aeb44f50b976260353e06b,550ba4d77294e61597a5259d00769c61281e0042}",33777.0,82832.0,33945.0,82832.0,0.0,0.20282016611937337
opensc,2022-04-12 10:33:37.277000,"{opensc,aflplusplus}","{b2e17b3d1eeb8fcd58aeb44f50b976260353e06b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 08:34:33.757000,"{opensc,aflplusplus}","{b35993db095c14be95fc0f40b96b44e2850b7990,550ba4d77294e61597a5259d00769c61281e0042}",34001.0,82832.0,33902.0,82883.0,51.0,-0.14470344253771827
opensc,2022-04-14 08:37:00.437000,"{opensc,aflplusplus}","{b35993db095c14be95fc0f40b96b44e2850b7990,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 06:53:48.344000,"{opensc,aflplusplus}","{da37a0d5ece632080351c529ac87f00495eddbfa,550ba4d77294e61597a5259d00769c61281e0042}",34855.0,82991.0,35029.0,83038.0,47.0,0.18577120224270516
opensc,2022-04-19 06:40:55.432000,"{opensc,aflplusplus}","{da37a0d5ece632080351c529ac87f00495eddbfa,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:05:10.282000,"{opensc,aflplusplus}","{1b05d7664801d33f43475dfebb8741935977ad73,550ba4d77294e61597a5259d00769c61281e0042}",35911.0,83038.0,36138.0,83041.0,3.0,0.27179658967954623
opensc,2022-04-24 06:05:46.956000,"{opensc,aflplusplus}","{1b05d7664801d33f43475dfebb8741935977ad73,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:07:42.183000,"{opensc,aflplusplus}","{10477a6f8757da16bb36ba7ab65ff07765697319,550ba4d77294e61597a5259d00769c61281e0042}",36218.0,83041.0,36249.0,83041.0,0.0,0.03733095699714539
opensc,2022-04-29 06:07:46.656000,"{opensc,aflplusplus}","{10477a6f8757da16bb36ba7ab65ff07765697319,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:19:17.875000,"{opensc,aflplusplus}","{4edb7ceffb6d704688be20a71c77d302dea0e82a,550ba4d77294e61597a5259d00769c61281e0042}",36615.0,83041.0,36641.0,86782.0,3741.0,-1.8707877794173555
opensc,2022-04-30 06:19:17.875000,"{opensc,aflplusplus}","{4edb7ceffb6d704688be20a71c77d302dea0e82a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:09:03.687000,"{opensc,aflplusplus}","{64be6695cee03655e489ffc11a9fd97f2b534285,550ba4d77294e61597a5259d00769c61281e0042}",36641.0,86782.0,38132.0,86903.0,121.0,1.6569180740692673
opensc,2022-05-02 06:22:34.069000,"{opensc,aflplusplus}","{64be6695cee03655e489ffc11a9fd97f2b534285,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:18:27.193000,"{opensc,aflplusplus}","{64be6695cee03655e489ffc11a9fd97f2b534285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",38601.0,86903.0,38703.0,86903.0,0.0,0.11737224261533186
opensc,2022-05-03 06:18:27.193000,"{opensc,aflplusplus}","{64be6695cee03655e489ffc11a9fd97f2b534285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:10:26.392000,"{opensc,aflplusplus}","{fdf343bfcd80d8041f6d199492cf5508dec7b2f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",38703.0,86903.0,38961.0,86914.0,11.0,0.29120861449187885
opensc,2022-05-04 06:10:26.392000,"{opensc,aflplusplus}","{fdf343bfcd80d8041f6d199492cf5508dec7b2f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:06:41.178000,"{opensc,aflplusplus}","{a6f363b92963b635d14897c9fef18c5354be4ff5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",38961.0,86914.0,38985.0,86914.0,0.0,0.027613503002967832
opensc,2022-05-18 06:34:57.397000,"{opensc,aflplusplus}","{a6f363b92963b635d14897c9fef18c5354be4ff5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:22:43.228000,"{opensc,aflplusplus}","{c4371fac9e5b5a5505d9f9f2ca6f8cc7a5d61a24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",39702.0,86914.0,39700.0,96513.0,9599.0,-4.545282385297305
opensc,2022-05-22 06:37:30.461000,"{opensc,aflplusplus}","{c4371fac9e5b5a5505d9f9f2ca6f8cc7a5d61a24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:24:48.852000,"{opensc,aflplusplus}","{5d6f7cbfef47746fe60ccb5e89ed6101ac20f543,c208dcf9c573e3d85990c7dea777646f7fa4961c}",44234.0,96541.0,44356.0,96799.0,258.0,0.003912543315514938
opensc,2022-05-24 06:20:43.499000,"{opensc,aflplusplus}","{5d6f7cbfef47746fe60ccb5e89ed6101ac20f543,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:15:39.916000,"{opensc,aflplusplus}","{b349ad5b98fab0410f37fa5d7208770a40559b11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",44373.0,96799.0,44348.0,96836.0,37.0,-0.04333195231983922
