project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2022-04-27 08:15:14.227000,"{llvm-project,aflplusplus}","{e1567e771b8943861f5c886773b19ebfbf395ac5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 08:28:36.320000,"{llvm-project,aflplusplus}","{3d7da810e4a6e1ade2c0d649f17f8aa820248765,550ba4d77294e61597a5259d00769c61281e0042}",105566.0,1399608.0,108268.0,1399724.0,116.0,0.1924129794902436
llvm,2022-04-28 08:28:36.320000,"{llvm-project,aflplusplus}","{3d7da810e4a6e1ade2c0d649f17f8aa820248765,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 08:16:06.689000,"{llvm-project,aflplusplus}","{400775649969b9baf3bc2a510266e7912bb16ae9,550ba4d77294e61597a5259d00769c61281e0042}",108268.0,1399724.0,112130.0,1400236.0,512.0,0.27298234285315015
llvm,2022-04-29 08:16:06.689000,"{llvm-project,aflplusplus}","{400775649969b9baf3bc2a510266e7912bb16ae9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 08:09:58.599000,"{llvm-project,aflplusplus}","{64421e191bb23d67a2cd2777dbae9bd171d79482,550ba4d77294e61597a5259d00769c61281e0042}",112130.0,1400236.0,93166.0,1399337.0,-899.0,-1.350068543682621
llvm,2022-04-30 08:09:58.599000,"{llvm-project,aflplusplus}","{64421e191bb23d67a2cd2777dbae9bd171d79482,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 08:20:13.040000,"{llvm-project,aflplusplus}","{09325d36061e42b495d1f4c7e933e260eac260ed,550ba4d77294e61597a5259d00769c61281e0042}",93166.0,1399337.0,97011.0,1399374.0,37.0,0.27458968003645
llvm,2022-05-01 08:20:13.040000,"{llvm-project,aflplusplus}","{09325d36061e42b495d1f4c7e933e260eac260ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 08:24:17.394000,"{llvm-project,aflplusplus}","{7c04454227f5c6bd3f515783950a815970c90558,550ba4d77294e61597a5259d00769c61281e0042}",97011.0,1399374.0,110610.0,1399387.0,13.0,0.9717182438165866
llvm,2022-05-02 08:24:17.394000,"{llvm-project,aflplusplus}","{7c04454227f5c6bd3f515783950a815970c90558,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 08:14:07.233000,"{llvm-project,aflplusplus}","{eeccdd318d25f68745cdf8199f7e8c251d0cf65e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",110610.0,1399387.0,107107.0,1400018.0,631.0,-0.25377354758432347
llvm,2022-05-03 08:14:07.233000,"{llvm-project,aflplusplus}","{eeccdd318d25f68745cdf8199f7e8c251d0cf65e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 08:13:54.244000,"{llvm-project,aflplusplus}","{0cb59607dc9b9bf16e3e21b817116d9a87fea6fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",107107.0,1400018.0,96688.0,1400427.0,409.0,-0.746221698289034
llvm,2022-05-04 08:13:54.244000,"{llvm-project,aflplusplus}","{0cb59607dc9b9bf16e3e21b817116d9a87fea6fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 07:51:03.475000,"{llvm-project,aflplusplus}","{83914ee96fc2d828e1cfb8913f5d156d39150e2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",96688.0,1400427.0,91865.0,1400500.0,73.0,-0.34473688335278574
llvm,2022-05-05 07:51:03.475000,"{llvm-project,aflplusplus}","{83914ee96fc2d828e1cfb8913f5d156d39150e2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 08:34:18.830000,"{llvm-project,aflplusplus}","{e2ed3fd71e08ac50ca326c79f31247e7e4a16b7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",91865.0,1400500.0,100310.0,1401658.0,1158.0,0.597081574065208
llvm,2022-05-06 08:34:18.830000,"{llvm-project,aflplusplus}","{e2ed3fd71e08ac50ca326c79f31247e7e4a16b7b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 08:22:04.821000,"{llvm-project,aflplusplus}","{83e07916ffc55dd85989726f991331c8ad1439d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100310.0,1401658.0,100868.0,1404092.0,2434.0,0.027335116965480744
llvm,2022-05-07 08:22:04.821000,"{llvm-project,aflplusplus}","{83e07916ffc55dd85989726f991331c8ad1439d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 08:15:19.065000,"{llvm-project,aflplusplus}","{08ac66124874d70dab63c731da0244f9e29ef168,c208dcf9c573e3d85990c7dea777646f7fa4961c}",100868.0,1404092.0,82783.0,1404238.0,146.0,-1.2886340089949657
llvm,2022-05-08 08:15:19.065000,"{llvm-project,aflplusplus}","{08ac66124874d70dab63c731da0244f9e29ef168,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 08:19:58.977000,"{llvm-project,aflplusplus}","{a4190037fac06c2b0cc71b8bb90de9e6b570ebb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",82783.0,1404238.0,104257.0,1404232.0,-6.0,1.529259674579719
llvm,2022-05-09 08:19:58.977000,"{llvm-project,aflplusplus}","{a4190037fac06c2b0cc71b8bb90de9e6b570ebb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 08:22:26.597000,"{llvm-project,aflplusplus}","{1daf35f47cb13ae3c257873203a52f7c48856eef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",104257.0,1404232.0,107944.0,1404144.0,-88.0,0.263045210972888
llvm,2022-05-10 08:22:26.597000,"{llvm-project,aflplusplus}","{1daf35f47cb13ae3c257873203a52f7c48856eef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 08:11:58.786000,"{llvm-project,aflplusplus}","{37db283362232eaa0a57d452fee45cf2b147f356,c208dcf9c573e3d85990c7dea777646f7fa4961c}",107944.0,1404144.0,107089.0,1426223.0,22079.0,-0.17895727991999966
llvm,2022-08-13 08:11:58.786000,"{llvm-project,aflplusplus}","{37db283362232eaa0a57d452fee45cf2b147f356,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 08:11:56.362000,"{llvm-project,aflplusplus}","{2a4625530fb68bd5b7cf0d61372e93beaf053444,c208dcf9c573e3d85990c7dea777646f7fa4961c}",107089.0,1426223.0,115249.0,1426251.0,28.0,0.5719819021661525
llvm,2022-08-14 08:11:56.362000,"{llvm-project,aflplusplus}","{2a4625530fb68bd5b7cf0d61372e93beaf053444,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 08:16:06.377000,"{llvm-project,aflplusplus}","{8719faafdb3f2eb4971201a9286e24e227cc9d8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",115249.0,1426251.0,102337.0,1426270.0,19.0,-0.9054060805805859
llvm,2022-08-15 08:16:06.377000,"{llvm-project,aflplusplus}","{8719faafdb3f2eb4971201a9286e24e227cc9d8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 08:31:12.907000,"{llvm-project,aflplusplus}","{d1f36da9e03baeccb2f4dd8095f8aaf5b4547c68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102337.0,1426270.0,103575.0,1426251.0,-19.0,0.08689657559163155
llvm,2022-08-16 08:31:12.907000,"{llvm-project,aflplusplus}","{d1f36da9e03baeccb2f4dd8095f8aaf5b4547c68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 07:52:29.058000,"{llvm-project,aflplusplus}","{ff9efe240c4711572d2892f9058fd94a8bd5336e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",103575.0,1426251.0,108972.0,1426489.0,238.0,0.37712988541353365
llvm,2022-08-17 07:52:29.058000,"{llvm-project,aflplusplus}","{ff9efe240c4711572d2892f9058fd94a8bd5336e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 09:06:53.854000,"{llvm-project,aflplusplus}","{fae656b2dd80246c3c6f01e9c77c49560368752c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",108972.0,1426489.0,106640.0,1426877.0,388.0,-0.1655111128310356
llvm,2022-08-18 09:06:53.854000,"{llvm-project,aflplusplus}","{fae656b2dd80246c3c6f01e9c77c49560368752c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 08:21:11.823000,"{llvm-project,aflplusplus}","{e001a4e48968f146104cacacb12ba11d316886d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",106640.0,1426877.0,104539.0,1426997.0,120.0,-0.1478607451463576
llvm,2022-08-19 08:21:11.823000,"{llvm-project,aflplusplus}","{e001a4e48968f146104cacacb12ba11d316886d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 08:01:48.907000,"{llvm-project,aflplusplus}","{2f50883c132879395c2cb45c458a4ec132309b32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",104539.0,1426997.0,101224.0,1427317.0,320.0,-0.23389636444172268
llvm,2022-08-20 08:01:48.907000,"{llvm-project,aflplusplus}","{2f50883c132879395c2cb45c458a4ec132309b32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 08:36:40.164000,"{llvm-project,aflplusplus}","{8b1b0d1d81213d10e6add52d93d0afd71baf6a04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",101224.0,1427317.0,95332.0,1427303.0,-14.0,-0.41273696846173813
llvm,2022-08-21 08:36:40.164000,"{llvm-project,aflplusplus}","{8b1b0d1d81213d10e6add52d93d0afd71baf6a04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 08:42:06.637000,"{llvm-project,aflplusplus}","{a7bfdc23ab3ade54da99f0f59dababe4d71ae75b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",95332.0,1427303.0,102489.0,1428504.0,1201.0,0.4953982042101721
llvm,2022-08-24 08:42:06.637000,"{llvm-project,aflplusplus}","{a7bfdc23ab3ade54da99f0f59dababe4d71ae75b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 08:50:22.409000,"{llvm-project,aflplusplus}","{0f28d4856630f8b5c6708069b4e35d7345838d6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102489.0,1428504.0,60898.0,1428776.0,272.0,-2.912318993789076
llvm,2022-08-25 08:50:22.409000,"{llvm-project,aflplusplus}","{0f28d4856630f8b5c6708069b4e35d7345838d6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 08:14:28.752000,"{llvm-project,aflplusplus}","{8712ed5af1117f079be06780e9c77815d1876af2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",60898.0,1428776.0,95761.0,1429331.0,555.0,2.437458119530432
llvm,2022-08-26 08:14:28.752000,"{llvm-project,aflplusplus}","{8712ed5af1117f079be06780e9c77815d1876af2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 08:17:11.359000,"{llvm-project,aflplusplus}","{a31426dc87ae60225d7e266257de3490a0147d75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",95761.0,1429331.0,113132.0,1429728.0,397.0,1.2131260043988394
llvm,2022-08-27 08:17:11.359000,"{llvm-project,aflplusplus}","{a31426dc87ae60225d7e266257de3490a0147d75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 08:17:09.688000,"{llvm-project,aflplusplus}","{f119a2483d4fd72fe88bfc367822bcd045117e1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",113132.0,1429728.0,115635.0,1429788.0,60.0,0.1747288618828886
llvm,2022-08-28 08:17:09.688000,"{llvm-project,aflplusplus}","{f119a2483d4fd72fe88bfc367822bcd045117e1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 08:42:16.692000,"{llvm-project,aflplusplus}","{eb438c80dfc452edea1816ea6660fc42f9fc3c7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",115635.0,1429788.0,103954.0,1429900.0,112.0,-0.8175437492235433
llvm,2022-08-29 08:42:16.692000,"{llvm-project,aflplusplus}","{eb438c80dfc452edea1816ea6660fc42f9fc3c7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 08:29:08.755000,"{llvm-project,aflplusplus}","{f908cbc36fc92847d5681c351768ac1f949a24ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",103954.0,1429900.0,104201.0,1430256.0,356.0,0.015460080767254247
llvm,2022-08-30 08:29:08.755000,"{llvm-project,aflplusplus}","{f908cbc36fc92847d5681c351768ac1f949a24ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 08:20:49.752000,"{llvm-project,aflplusplus}","{1fbc6b26a237f01b8f1a5c5228450918bd055ca2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",104201.0,1430256.0,110556.0,1430367.0,111.0,0.44372619882525655
llvm,2022-08-31 08:20:49.752000,"{llvm-project,aflplusplus}","{1fbc6b26a237f01b8f1a5c5228450918bd055ca2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 08:32:22.900000,"{llvm-project,aflplusplus}","{5ee51e8154253088b333c8e82c64d0f00d7d0524,c208dcf9c573e3d85990c7dea777646f7fa4961c}",110556.0,1430367.0,108800.0,1430469.0,102.0,-0.12330807513237119
llvm,2022-09-01 08:32:22.900000,"{llvm-project,aflplusplus}","{5ee51e8154253088b333c8e82c64d0f00d7d0524,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 08:20:17.512000,"{llvm-project,aflplusplus}","{acce4241111e3087319048b3d3aebab150c761c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",108800.0,1430469.0,108143.0,1430609.0,140.0,-0.046668814184844365
llvm,2022-09-02 08:20:17.512000,"{llvm-project,aflplusplus}","{acce4241111e3087319048b3d3aebab150c761c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 08:44:45.545000,"{llvm-project,aflplusplus}","{92d8738c38448a478e0c5b097b24b450a224843f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",108143.0,1430609.0,111873.0,1430489.0,-120.0,0.26138411927161
llvm,2022-09-03 08:44:45.545000,"{llvm-project,aflplusplus}","{92d8738c38448a478e0c5b097b24b450a224843f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 09:02:42.066000,"{llvm-project,aflplusplus}","{b7a7aeee90cffefd0f73b8d9f44ab4d1d5123d05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",111873.0,1430489.0,102535.0,1430460.0,-29.0,-0.6526384535328722
llvm,2022-09-04 09:02:42.066000,"{llvm-project,aflplusplus}","{b7a7aeee90cffefd0f73b8d9f44ab4d1d5123d05,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 08:05:57.415000,"{llvm-project,aflplusplus}","{50b7eb91f0aa3dfb89c1c9274eb93305de0357f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",102535.0,1430460.0,106642.0,1430510.0,50.0,0.28684986564447446
llvm,2022-09-05 08:05:57.415000,"{llvm-project,aflplusplus}","{50b7eb91f0aa3dfb89c1c9274eb93305de0357f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 08:50:03.592000,"{llvm-project,centipede,aflplusplus}","{a8ec90ad9cfd5f3d4fda1272490a92c5b295c46f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",106642.0,1430510.0,110023.0,1430613.0,103.0,0.23579553180921575
llvm,2022-09-06 08:50:03.592000,"{llvm-project,centipede,aflplusplus}","{a8ec90ad9cfd5f3d4fda1272490a92c5b295c46f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 08:06:27.784000,"{llvm-project,centipede,aflplusplus}","{ea953b9d9a65c202985a79f1f95da115829baef6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",110023.0,1430613.0,109923.0,1430770.0,157.0,-0.007833143856619706
llvm,2022-09-07 08:06:27.784000,"{llvm-project,centipede,aflplusplus}","{ea953b9d9a65c202985a79f1f95da115829baef6,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 07:56:32.497000,"{llvm-project,centipede,aflplusplus}","{250cde6ea92d5372572a6cf5ad845f926660f0f2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",109923.0,1430770.0,113625.0,1431489.0,719.0,0.2547529717154067
llvm,2022-09-08 07:56:32.497000,"{llvm-project,centipede,aflplusplus}","{250cde6ea92d5372572a6cf5ad845f926660f0f2,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 08:47:43.245000,"{llvm-project,centipede,aflplusplus}","{da8c9521eeb7daf26ca0ff72361644b7edfeecc9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",113625.0,1431489.0,98066.0,1431966.0,477.0,-1.0891922058073424
llvm,2022-09-09 08:47:43.245000,"{llvm-project,centipede,aflplusplus}","{da8c9521eeb7daf26ca0ff72361644b7edfeecc9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 08:29:28.568000,"{llvm-project,centipede,aflplusplus}","{d1c4d96126921e02a8f39b9a8ffa3c875158ffaf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",98066.0,1431966.0,108702.0,1432172.0,206.0,0.7416631804885583
llvm,2022-09-10 08:29:28.568000,"{llvm-project,centipede,aflplusplus}","{d1c4d96126921e02a8f39b9a8ffa3c875158ffaf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 08:32:14.835000,"{llvm-project,centipede,aflplusplus}","{7e7013c5d4b1b3996c8dba668c5a94bb33b2999b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",108702.0,1432172.0,111589.0,1432201.0,29.0,0.20142416441964883
llvm,2022-09-11 08:32:14.835000,"{llvm-project,centipede,aflplusplus}","{7e7013c5d4b1b3996c8dba668c5a94bb33b2999b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 08:21:04.957000,"{llvm-project,centipede,aflplusplus}","{c922cac868b0c6082bb35ea013969d8fc03a29e9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",111589.0,1432201.0,113603.0,1432272.0,71.0,0.14022951517902715
llvm,2022-09-12 08:21:04.957000,"{llvm-project,centipede,aflplusplus}","{c922cac868b0c6082bb35ea013969d8fc03a29e9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 08:49:04.995000,"{llvm-project,centipede,aflplusplus}","{86d5586d78d813a6921d786f7ddb1a41c6fb56e0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",113603.0,1432272.0,104896.0,1432540.0,268.0,-0.6092853853318134
llvm,2022-09-13 08:49:04.995000,"{llvm-project,centipede,aflplusplus}","{86d5586d78d813a6921d786f7ddb1a41c6fb56e0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 08:19:09.371000,"{llvm-project,centipede,aflplusplus}","{0404aafbe3ddcd08590d4d593b90051a8bee6e09,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",104896.0,1432540.0,109872.0,1432102.0,-438.0,0.34970079069335114
llvm,2022-09-14 08:19:09.371000,"{llvm-project,centipede,aflplusplus}","{0404aafbe3ddcd08590d4d593b90051a8bee6e09,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 07:48:24.670000,"{llvm-project,centipede,aflplusplus}","{70ac46667613f461e188bddb2090a7bcd53cdf39,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",109872.0,1432102.0,107003.0,1432102.0,0.0,-0.20033489234705382
llvm,2022-09-15 07:48:24.670000,"{llvm-project,centipede,aflplusplus}","{70ac46667613f461e188bddb2090a7bcd53cdf39,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 08:39:15.692000,"{llvm-project,centipede,aflplusplus}","{8704281c567705822a1c23b9ec40f5bdc5d58352,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",107003.0,1432102.0,109501.0,1432214.0,112.0,0.17383098100906835
llvm,2022-09-16 08:39:15.692000,"{llvm-project,centipede,aflplusplus}","{8704281c567705822a1c23b9ec40f5bdc5d58352,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 08:24:33.770000,"{llvm-project,centipede,aflplusplus}","{edc1c9f6108a4eae24990928f914fe5a39f57ca6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",109501.0,1432214.0,109665.0,1433110.0,896.0,0.006663525144884552
llvm,2022-09-17 08:24:33.770000,"{llvm-project,centipede,aflplusplus}","{edc1c9f6108a4eae24990928f914fe5a39f57ca6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 08:23:00.513000,"{llvm-project,centipede,aflplusplus}","{cf355bf36e39f38c08606a5b91a2cc038e28c700,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",109665.0,1433110.0,103515.0,1433138.0,28.0,-0.42927775461081996
llvm,2022-09-18 08:23:00.513000,"{llvm-project,centipede,aflplusplus}","{cf355bf36e39f38c08606a5b91a2cc038e28c700,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 08:23:42.631000,"{llvm-project,centipede,aflplusplus}","{7392b4516261bcca29263d88304ce99cc2cde214,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",103515.0,1433138.0,104887.0,1433453.0,315.0,0.09412570015129873
llvm,2022-09-19 08:23:42.631000,"{llvm-project,centipede,aflplusplus}","{7392b4516261bcca29263d88304ce99cc2cde214,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 08:19:22.098000,"{llvm-project,centipede,aflplusplus}","{a7d2409bac7fd9ef6b8c362f1ab54a9b6339a69a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",104887.0,1433453.0,93128.0,1433853.0,400.0,-0.822139253265922
llvm,2022-09-20 08:19:22.098000,"{llvm-project,centipede,aflplusplus}","{a7d2409bac7fd9ef6b8c362f1ab54a9b6339a69a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 08:20:03.999000,"{llvm-project,centipede,aflplusplus}","{8b8e18e11fa6f57f8a7c6f1ad2df9adfb7b6a019,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",93128.0,1433853.0,109843.0,1434592.0,739.0,1.1617938994332233
llvm,2022-09-22 08:20:03.999000,"{llvm-project,centipede,aflplusplus}","{8b8e18e11fa6f57f8a7c6f1ad2df9adfb7b6a019,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 08:40:20.724000,"{llvm-project,centipede,aflplusplus}","{3fe71809a5d666385575358b579aae2b8a96dd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",109843.0,1434592.0,107186.0,1435209.0,617.0,-0.18842148388258728
llvm,2022-09-23 08:40:20.724000,"{llvm-project,centipede,aflplusplus}","{3fe71809a5d666385575358b579aae2b8a96dd07,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 09:01:06.277000,"{llvm-project,centipede,aflplusplus}","{4f86c5cbb79d268d8a21c1d83d2d475295768792,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",107186.0,1435209.0,109871.0,1436398.0,1189.0,0.18074389381309963
llvm,2022-09-24 09:01:06.277000,"{llvm-project,centipede,aflplusplus}","{4f86c5cbb79d268d8a21c1d83d2d475295768792,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 08:23:32.542000,"{llvm-project,centipede,aflplusplus}","{67a04edd4eb0f1e03f405d32dc9da48dced6c28f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",109871.0,1436398.0,79170.0,1436431.0,33.0,-2.137486881797095
llvm,2022-09-25 08:23:32.542000,"{llvm-project,centipede,aflplusplus}","{67a04edd4eb0f1e03f405d32dc9da48dced6c28f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 08:20:34.567000,"{llvm-project,centipede,aflplusplus}","{a6d699b55df3ca83b25fd0c0898dd51bb4b61e9c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",79170.0,1436431.0,106300.0,1436757.0,326.0,1.8870297662805893
llvm,2022-09-26 08:20:34.567000,"{llvm-project,centipede,aflplusplus}","{a6d699b55df3ca83b25fd0c0898dd51bb4b61e9c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 08:08:57.170000,"{llvm-project,centipede,aflplusplus}","{4782ccde2e1b44ea44a8e83cd1e7041fa31c5c18,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",106300.0,1436757.0,109206.0,1436722.0,-35.0,0.20244622914893462
llvm,2022-09-27 08:08:57.170000,"{llvm-project,centipede,aflplusplus}","{4782ccde2e1b44ea44a8e83cd1e7041fa31c5c18,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 08:28:42.038000,"{llvm-project,centipede,aflplusplus}","{c1bf3df576d09a76ee7d485d1cb7ea7c791f488e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",109206.0,1436722.0,109668.0,1436880.0,158.0,0.031317182808242805
llvm,2022-09-28 08:28:42.038000,"{llvm-project,centipede,aflplusplus}","{c1bf3df576d09a76ee7d485d1cb7ea7c791f488e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 03:23:11.771000,"{llvm-project,centipede,aflplusplus}","{0346f78a6f684f602212c457b36f8dbc9e93e3f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",109668.0,1436880.0,106859.0,1437397.0,517.0,-0.1981678933237978
