project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
skcms,2022-09-11 06:25:00.618000,"{skcms,centipede,aflplusplus}","{c2639b59758f405a37877e228ef0716551dfb3db,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 16:35:27.777000,"{skcms,centipede,aflplusplus}","{c2639b59758f405a37877e228ef0716551dfb3db,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1833.0,2819.0,1833.0,2819.0,0.0,0.0
skcms,2022-09-15 06:05:04.541000,"{skcms,centipede,aflplusplus}","{c2639b59758f405a37877e228ef0716551dfb3db,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:39:28.182000,"{skcms,centipede,aflplusplus}","{0d2c25080453f92c3d6d0b78a0e4bb94dc65e342,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1833.0,2819.0,1833.0,2819.0,0.0,0.0
skcms,2022-09-19 06:11:10.876000,"{skcms,centipede,aflplusplus}","{0d2c25080453f92c3d6d0b78a0e4bb94dc65e342,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:18.370000,"{skcms,centipede,aflplusplus}","{572937785509743262bc238c64a4234711890945,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1833.0,2819.0,1835.0,2841.0,22.0,-0.4331246997825815
skcms,2022-09-21 06:37:45.312000,"{skcms,centipede,aflplusplus}","{572937785509743262bc238c64a4234711890945,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:43.783000,"{skcms,centipede,aflplusplus}","{572937785509743262bc238c64a4234711890945,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1851.0,2841.0,1851.0,2841.0,0.0,0.0
skcms,2022-09-22 06:25:43.783000,"{skcms,centipede,aflplusplus}","{572937785509743262bc238c64a4234711890945,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:35:31.869000,"{skcms,centipede,aflplusplus}","{b25b07b4b07990811de121c0356155b2ba0f4318,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1851.0,2841.0,1851.0,2841.0,0.0,0.0
skcms,2022-10-26 20:04:32.404000,"{skcms,centipede,aflplusplus}","{b25b07b4b07990811de121c0356155b2ba0f4318,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:26:55.151000,"{skcms,centipede}","{b25b07b4b07990811de121c0356155b2ba0f4318,baa82e7189677bb9086beb5d9b5e58018d991607}",1851.0,2841.0,1851.0,2841.0,0.0,0.0
skcms,2022-11-16 06:11:55.665000,"{skcms,centipede}","{b25b07b4b07990811de121c0356155b2ba0f4318,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:36:42.086000,{skcms},{b25b07b4b07990811de121c0356155b2ba0f4318},1851.0,2841.0,1851.0,2841.0,0.0,0.0
skcms,2022-12-12 06:16:22.960000,{skcms},{b25b07b4b07990811de121c0356155b2ba0f4318},2022-12-13 06:09:27.639000,{skcms},{e416854f1271538005842175a4faa895fd353543},1851.0,2841.0,1864.0,2857.0,16.0,0.09014706279135964
skcms,2023-02-10 06:40:27.867000,{skcms},{e416854f1271538005842175a4faa895fd353543},2023-02-11 06:06:45.001000,{skcms},{ba39d81f9797aa973bdf01aa6b0363b280352fba},1864.0,2857.0,1864.0,2878.0,21.0,-0.4760627190497786
skcms,2023-05-03 06:11:24.867000,{skcms},{ba39d81f9797aa973bdf01aa6b0363b280352fba},2023-05-04 06:03:51.053000,{skcms},{eca6699311e84773372d59f921e87a9be8e0dddd},1864.0,2878.0,1864.0,2878.0,0.0,0.0
skcms,2023-05-15 07:10:02.282000,{skcms},{eca6699311e84773372d59f921e87a9be8e0dddd},2023-05-16 06:31:06.397000,{skcms},{6140cf9c51a5b636b25af28571e3086595ed47c8},1864.0,2878.0,1860.0,2871.0,-7.0,0.01858947966158553
skcms,2023-07-20 07:00:42.639000,{skcms},{6140cf9c51a5b636b25af28571e3086595ed47c8},2023-07-21 07:16:49.511000,{skcms},{1323db7bd0b43b2b4d90aebc0cd4ba6409f689de},1860.0,2871.0,1863.0,2874.0,3.0,0.03675804914016112
skcms,2023-10-25 06:29:35.949000,{skcms},{1323db7bd0b43b2b4d90aebc0cd4ba6409f689de},2023-10-26 07:07:02.607000,{skcms},{a1d9a5858b7b1bca95b87c2bb0634ea85918c4c5},1863.0,2874.0,1854.0,2850.0,-24.0,0.2300846060872459
skcms,2023-10-26 07:07:02.607000,{skcms},{a1d9a5858b7b1bca95b87c2bb0634ea85918c4c5},2023-10-27 06:04:02.209000,{skcms},{f1e5fc856f1ba07df5c837da9439aafadc0e340e},1854.0,2850.0,1854.0,2850.0,0.0,0.0
skcms,2023-10-27 06:04:02.209000,{skcms},{f1e5fc856f1ba07df5c837da9439aafadc0e340e},2023-10-28 04:16:29.022000,{skcms},{a5580e2b5bcd96627d4b9b161bacac5330a09c1a},1854.0,2850.0,1865.0,2862.0,12.0,0.11158924565081918
skcms,2023-10-30 07:09:51.270000,{skcms},{a5580e2b5bcd96627d4b9b161bacac5330a09c1a},2023-10-31 06:41:03.611000,{skcms},{29ce1bdfacccbf3d26dcb9f6c0476e7ad6ccd51f},1865.0,2862.0,1927.0,2923.0,61.0,0.761198265377871
skcms,2023-10-31 06:41:03.611000,{skcms},{29ce1bdfacccbf3d26dcb9f6c0476e7ad6ccd51f},2023-11-01 06:28:22.049000,{skcms},{59b3b32e331b742bd6c51ffb087165878cf7e2b9},1927.0,2923.0,1927.0,2923.0,0.0,0.0
skcms,2023-11-01 13:18:25.395000,{skcms},{59b3b32e331b742bd6c51ffb087165878cf7e2b9},2023-11-02 02:22:00.639000,{skcms},{7096daca87392c4bad18f3a15be6924bde57c17b},1927.0,2923.0,1927.0,2923.0,0.0,0.0
skcms,2023-11-02 06:56:45.799000,{skcms},{7096daca87392c4bad18f3a15be6924bde57c17b},2023-11-03 06:56:41.916000,{skcms},{d0d3db899486702424aa2906da1f839a10d4da22},1927.0,2923.0,1927.0,2923.0,0.0,0.0
skcms,2023-11-03 06:56:41.916000,{skcms},{d0d3db899486702424aa2906da1f839a10d4da22},2023-11-04 06:55:10.721000,{skcms},{42030a771244ba67f86b1c1c76a6493f873c5f91},1927.0,2923.0,1934.0,2930.0,7.0,0.08140684859048974
skcms,2023-11-06 07:05:55.497000,{skcms},{42030a771244ba67f86b1c1c76a6493f873c5f91},2023-11-07 06:47:16.591000,{skcms},{e9cc5993398f5bcad9bf62201538c73ae86424ca},1934.0,2930.0,1931.0,2931.0,1.0,-0.1248743861953443
skcms,2023-11-07 06:47:16.591000,{skcms},{e9cc5993398f5bcad9bf62201538c73ae86424ca},2023-11-08 07:08:41.948000,{skcms},{b60ffc00fe5c51b03d8ceead70f5149a8793c439},1931.0,2931.0,1931.0,2931.0,0.0,0.0
skcms,2023-11-08 07:08:41.948000,{skcms},{b60ffc00fe5c51b03d8ceead70f5149a8793c439},2023-11-09 06:35:24.780000,{skcms},{5037b3433fc8f7069994df0caf1075e2d7f6d608},1931.0,2931.0,1931.0,2931.0,0.0,0.0
skcms,2023-11-09 06:35:24.780000,{skcms},{5037b3433fc8f7069994df0caf1075e2d7f6d608},2023-11-10 06:17:45.644000,{skcms},{6e457de6a52843784839ea9e06c9df91d8644210},1931.0,2931.0,1931.0,2931.0,0.0,0.0
skcms,2023-11-10 06:17:45.644000,{skcms},{6e457de6a52843784839ea9e06c9df91d8644210},2023-11-11 06:43:22.298000,{skcms},{fb11678cf25f14007877a73bc5f95b11270a2a76},1931.0,2931.0,1931.0,2931.0,0.0,0.0
skcms,2023-11-15 07:09:50.515000,{skcms},{fb11678cf25f14007877a73bc5f95b11270a2a76},2023-11-16 07:29:14.396000,{skcms},{e59bd6aea5ea57f7637559c70e736391920032c3},1931.0,2931.0,1931.0,2931.0,0.0,0.0
skcms,2023-11-17 06:41:30.244000,{skcms},{e59bd6aea5ea57f7637559c70e736391920032c3},2023-11-21 07:10:09.998000,{skcms},{c0be9bb8bc1754c9de91b9b22f8f578fa9b39207},1931.0,2931.0,1919.0,2883.0,-48.0,0.6806568416627954
skcms,2023-11-21 07:10:09.998000,{skcms},{c0be9bb8bc1754c9de91b9b22f8f578fa9b39207},2023-11-22 06:06:19.518000,{skcms},{111d4246b3570e291ba6894984ef7b79fe07ffbf},1919.0,2883.0,1922.0,2886.0,3.0,0.0347582033326006
skcms,2023-11-22 06:06:19.518000,{skcms},{111d4246b3570e291ba6894984ef7b79fe07ffbf},2023-11-23 07:23:33.728000,{skcms},{55204b9355dc1e666fda522009a230563a6b8081},1922.0,2886.0,1927.0,2887.0,1.0,0.15012214527281742
skcms,2023-11-23 07:23:33.728000,{skcms},{55204b9355dc1e666fda522009a230563a6b8081},2023-11-24 06:27:52.913000,{skcms},{3020b5f04bb117ffe75b6088df66143126a3ffbf},1927.0,2887.0,1927.0,2887.0,0.0,0.0
skcms,2023-11-29 06:47:46.387000,{skcms},{3020b5f04bb117ffe75b6088df66143126a3ffbf},2023-11-30 06:04:09.109000,{skcms},{e0a502ae9dab9b659018cbc07d98dda20a305cec},1927.0,2887.0,1922.0,2886.0,-1.0,-0.15012214527281742
skcms,2023-11-30 06:04:09.109000,{skcms},{e0a502ae9dab9b659018cbc07d98dda20a305cec},2023-12-01 06:14:09.143000,{skcms},{437623f714b814de1f829cf824336bc50959a6eb},1922.0,2886.0,1927.0,2887.0,1.0,0.15012214527281742
skcms,2023-12-01 06:14:09.143000,{skcms},{437623f714b814de1f829cf824336bc50959a6eb},2023-12-02 07:13:34.070000,{skcms},{4dba2348bc3cb863bc37854d93a44d8c31028d5e},1927.0,2887.0,1927.0,2887.0,0.0,0.0
skcms,2023-12-04 06:44:54.530000,{skcms},{4dba2348bc3cb863bc37854d93a44d8c31028d5e},2023-12-05 07:15:49.070000,{skcms},{529510fe003a3ccbf2d0d76939bf49f88b825177},1927.0,2887.0,1927.0,2887.0,0.0,0.0
skcms,2023-12-05 07:15:49.070000,{skcms},{529510fe003a3ccbf2d0d76939bf49f88b825177},2023-12-06 06:35:22.641000,{skcms},{945923e2145794c25de313c3d9d9acb2b676f2f2},1927.0,2887.0,1931.0,2891.0,4.0,0.04600831720146914
skcms,2023-12-07 07:40:43.150000,{skcms},{945923e2145794c25de313c3d9d9acb2b676f2f2},2023-12-08 07:09:41.871000,{skcms},{ffaff60d965902f714aaded17312e6b50020f667},1931.0,2891.0,1927.0,2887.0,-4.0,-0.04600831720146914
skcms,2023-12-08 07:09:41.871000,{skcms},{ffaff60d965902f714aaded17312e6b50020f667},2023-12-09 07:25:56.879000,{skcms},{fa4c93a17fe692e366c727b41da8c37deaa69d7c},1927.0,2887.0,1929.0,2889.0,2.0,0.023020083944174985
skcms,2024-03-08 06:11:07.718000,{skcms},{fa4c93a17fe692e366c727b41da8c37deaa69d7c},2024-03-10 06:34:34.831000,{skcms},{b440ca2fa89c9d03258c2997680fbb5294ab7c38},1929.0,2889.0,1929.0,2889.0,0.0,0.0
skcms,2024-03-13 06:11:29.626000,{skcms},{b440ca2fa89c9d03258c2997680fbb5294ab7c38},2024-03-14 06:32:35.818000,{skcms},{d52adb9ccd98fd37a081bfc4fe1d3b5634959203},1929.0,2889.0,1929.0,2889.0,0.0,0.0
skcms,2024-03-18 06:18:49.050000,{skcms},{d52adb9ccd98fd37a081bfc4fe1d3b5634959203},2024-03-19 06:38:25.080000,{skcms},{defc2fa459b6971225611518ce270c287a3c0a85},1929.0,2889.0,1929.0,2889.0,0.0,0.0
skcms,2024-04-02 06:14:56.951000,{skcms},{defc2fa459b6971225611518ce270c287a3c0a85},2024-04-03 06:19:16.970000,{skcms},{934b734ed72a27b94697fdd25f15574879e3c8ff},1929.0,2889.0,1929.0,2888.0,-1.0,0.0231199822806758
skcms,2024-04-15 06:04:16.327000,{skcms},{934b734ed72a27b94697fdd25f15574879e3c8ff},2024-04-16 06:08:02.790000,{skcms},{9478a634ff6de41f47fe62374764f6acdcd413ff},1929.0,2888.0,1933.0,2892.0,4.0,0.04592859085910561
skcms,2024-06-04 06:37:56.769000,{skcms},{9478a634ff6de41f47fe62374764f6acdcd413ff},2024-06-05 06:30:54.827000,{skcms},{5d9221d28f9cbbe6db0b745b36d4e5efc09e168e},1939.0,2882.0,1939.0,2894.0,12.0,-0.2789758129840436
skcms,2024-06-11 06:24:26.038000,{skcms},{5d9221d28f9cbbe6db0b745b36d4e5efc09e168e},2024-06-12 06:25:15.277000,{skcms},{bc467ef5ef35f013ba76faadb15220ef5b26ea9f},1939.0,2894.0,1939.0,2894.0,0.0,0.0
skcms,2024-07-17 06:29:29.659000,{skcms},{bc467ef5ef35f013ba76faadb15220ef5b26ea9f},2024-07-18 06:13:34.709000,{skcms},{2395877dc55fbd38ef9eae353efe507da1a9be75},1939.0,2894.0,1939.0,2894.0,0.0,0.0
skcms,2024-08-01 06:28:37.789000,{skcms},{2395877dc55fbd38ef9eae353efe507da1a9be75},2024-08-02 06:29:33.836000,{skcms},{c830bf29175447fa9ff3f736451910e1b125d726},1939.0,2894.0,1942.0,2911.0,17.0,-0.2882211434026374
skcms,2024-08-23 06:11:21.311000,{skcms},{c830bf29175447fa9ff3f736451910e1b125d726},2024-08-24 06:18:31.146000,{skcms},{f96615e73170156231dae062d4f2b30beb6ddb7f},1942.0,2911.0,1942.0,2967.0,56.0,-1.2591500898987817
skcms,2024-10-15 06:03:59.818000,{skcms},{f96615e73170156231dae062d4f2b30beb6ddb7f},2024-10-16 06:03:17.972000,{skcms},{2c7a7bff05129adce12b45da5f84b28bfe3798ae},1942.0,2967.0,1942.0,2967.0,0.0,0.0
