project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpcap,2019-05-18 13:28:17.754000,"{tcpdump,libpcap,libfuzzer}","{2e45e93010365fdc2d9e5eedbef6d5f087e4d37f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361101}",2019-05-19 13:28:43.634000,"{tcpdump,libpcap,libfuzzer}","{d1b7389cac0ce3c9ccbeede1ea604ad18e9cf965,90543970fd5fbed261d3637f5ec4811d7dde4e49,361117}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-19 13:28:43.634000,"{tcpdump,libpcap,libfuzzer}","{d1b7389cac0ce3c9ccbeede1ea604ad18e9cf965,90543970fd5fbed261d3637f5ec4811d7dde4e49,361117}",2019-05-20 13:31:08.216000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361152}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-20 13:31:08.216000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361152}",2019-05-21 13:30:56.501000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361256}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-21 13:30:56.501000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361256}",2019-05-22 13:29:18.505000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361384}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-22 13:29:18.505000,"{tcpdump,libpcap,libfuzzer}","{ae693dc2121f6fe1c7f42ece00b54b16e84c400f,90543970fd5fbed261d3637f5ec4811d7dde4e49,361384}",2019-05-23 13:31:31.696000,"{tcpdump,libpcap,libfuzzer}","{0636ecf91357b749370170716e0c4cd494bcea84,90543970fd5fbed261d3637f5ec4811d7dde4e49,361495}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-23 13:31:31.696000,"{tcpdump,libpcap,libfuzzer}","{0636ecf91357b749370170716e0c4cd494bcea84,90543970fd5fbed261d3637f5ec4811d7dde4e49,361495}",2019-05-24 13:32:36.456000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361636}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-24 13:32:36.456000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361636}",2019-05-25 13:29:06.299000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361695}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-25 13:29:06.299000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361695}",2019-05-26 13:29:23.861000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361723}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-26 13:29:23.861000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361723}",2019-05-27 13:31:50.480000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361759}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-27 13:31:50.480000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361759}",2019-05-28 13:29:55.927000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361820}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-28 13:29:55.927000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361820}",2019-05-29 13:30:28.064000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361957}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-29 13:30:28.064000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,361957}",2019-05-30 13:29:12.194000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,362093}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-30 13:29:12.194000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,362093}",2019-05-31 13:29:50.210000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,362224}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-05-31 13:29:50.210000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,90543970fd5fbed261d3637f5ec4811d7dde4e49,362224}",2019-06-01 13:29:04.303000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,593769c3637583653bafa924fe348115016618c3,362298}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-01 13:29:04.303000,"{tcpdump,libpcap,libfuzzer}","{cfc663988081e9ed293d46de626b1f98e91b2de5,593769c3637583653bafa924fe348115016618c3,362298}",2019-06-02 13:28:55.912000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362323}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-02 13:28:55.912000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362323}",2019-06-03 13:30:24.855000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362398}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-03 13:30:24.855000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362398}",2019-06-04 13:29:36.272000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362495}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-04 13:29:36.272000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362495}",2019-06-05 13:29:52.772000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362602}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-05 13:29:52.772000,"{tcpdump,libpcap,libfuzzer}","{511915bef7e4de2f31b8d9f581b4a44b0cfbcf53,593769c3637583653bafa924fe348115016618c3,362602}",2019-06-06 13:33:26.568000,"{tcpdump,libpcap,libfuzzer}","{46aead6c5265e8ae376d2cf274fb2b5195cd6b57,593769c3637583653bafa924fe348115016618c3,362705}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-06 13:33:26.568000,"{tcpdump,libpcap,libfuzzer}","{46aead6c5265e8ae376d2cf274fb2b5195cd6b57,593769c3637583653bafa924fe348115016618c3,362705}",2019-06-07 13:31:29.938000,"{tcpdump,libpcap,libfuzzer}","{50f375f9f1444e744d6e4b117940f0a7c9dd8c23,593769c3637583653bafa924fe348115016618c3,362799}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-07 13:31:29.938000,"{tcpdump,libpcap,libfuzzer}","{50f375f9f1444e744d6e4b117940f0a7c9dd8c23,593769c3637583653bafa924fe348115016618c3,362799}",2019-06-08 13:27:57.978000,"{tcpdump,libpcap,libfuzzer}","{1fb19f184332995dd4662c71290aa2951dbc9914,593769c3637583653bafa924fe348115016618c3,362875}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-08 13:27:57.978000,"{tcpdump,libpcap,libfuzzer}","{1fb19f184332995dd4662c71290aa2951dbc9914,593769c3637583653bafa924fe348115016618c3,362875}",2019-06-09 13:28:10.614000,"{tcpdump,libpcap,libfuzzer}","{06a4f18db6702efa6771daa8853beec7c800c421,593769c3637583653bafa924fe348115016618c3,362901}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-09 13:28:10.614000,"{tcpdump,libpcap,libfuzzer}","{06a4f18db6702efa6771daa8853beec7c800c421,593769c3637583653bafa924fe348115016618c3,362901}",2019-06-10 13:27:15.625000,"{tcpdump,libpcap,libfuzzer}","{6b5d1df56e90de2abd1a1813922e39e195602c89,593769c3637583653bafa924fe348115016618c3,362934}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-10 13:27:15.625000,"{tcpdump,libpcap,libfuzzer}","{6b5d1df56e90de2abd1a1813922e39e195602c89,593769c3637583653bafa924fe348115016618c3,362934}",2019-06-11 13:29:32.862000,"{tcpdump,libpcap,libfuzzer}","{a64580025249644dbae9fa03efc14e811fcac49b,593769c3637583653bafa924fe348115016618c3,363061}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-11 13:29:32.862000,"{tcpdump,libpcap,libfuzzer}","{a64580025249644dbae9fa03efc14e811fcac49b,593769c3637583653bafa924fe348115016618c3,363061}",2019-06-12 13:30:09.595000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,0209202888b596c807b63f6a45ba4e181fa8af02,363159}",14086.0,26524.0,14086.0,26524.0,0.0,0.0
libpcap,2019-06-12 13:30:09.595000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,0209202888b596c807b63f6a45ba4e181fa8af02,363159}",2019-06-13 13:30:27.662000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363260}",14086.0,26524.0,14092.0,26530.0,6.0,0.010605362890494519
libpcap,2019-06-13 13:30:27.662000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363260}",2019-06-14 13:37:56.226000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363389}",14092.0,26530.0,14092.0,26530.0,0.0,0.0
libpcap,2019-06-14 13:37:56.226000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363389}",2019-06-15 13:29:59.421000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363493}",14092.0,26530.0,14092.0,26530.0,0.0,0.0
libpcap,2019-06-15 13:29:59.421000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363493}",2019-06-16 13:30:15.994000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363507}",14092.0,26530.0,14092.0,26530.0,0.0,0.0
libpcap,2019-06-16 13:30:15.994000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,2e9d0ae34ece4d6f67f4d66a4c3628febf0b13dd,363507}",2019-06-17 13:30:17.326000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363555}",14092.0,26530.0,14092.0,26515.0,-15.0,0.03004934515300306
libpcap,2019-06-17 13:30:17.326000,"{tcpdump,libpcap,libfuzzer}","{f4ebd6cda863de6de39e3fdf4b065df06c99650d,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363555}",2019-06-18 13:31:11.735000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363679}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-18 13:31:11.735000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363679}",2019-06-19 13:32:44.885000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363799}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-19 13:32:44.885000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363799}",2019-06-20 13:39:35.048000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363926}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-20 13:39:35.048000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,363926}",2019-06-21 13:31:21.906000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364044}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-21 13:31:21.906000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364044}",2019-06-22 13:31:31.048000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364131}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-22 13:31:31.048000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364131}",2019-06-23 13:32:55.971000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364152}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-23 13:32:55.971000,"{tcpdump,libpcap,libfuzzer}","{33152db7441fcd8fcc39bf129b5d3ebef97726ec,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364152}",2019-06-24 13:33:08.812000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364181}",14092.0,26515.0,14092.0,26515.0,0.0,0.0
libpcap,2019-06-24 13:33:08.812000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,ebaafda0b638fd8293f6cbfe41f86abb0da22edc,364181}",2019-06-25 13:30:42.380000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,f542342e5e232c9ed522b99897cf7aedccc89fe8,364311}",14092.0,26515.0,14094.0,26542.0,27.0,-0.04652913979491302
libpcap,2019-06-25 13:30:42.380000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,f542342e5e232c9ed522b99897cf7aedccc89fe8,364311}",2019-06-26 13:30:46.118000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,f542342e5e232c9ed522b99897cf7aedccc89fe8,364422}",14094.0,26542.0,14094.0,26542.0,0.0,0.0
libpcap,2019-06-26 13:30:46.118000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,f542342e5e232c9ed522b99897cf7aedccc89fe8,364422}",2019-06-28 13:33:12.949000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,364644}",14094.0,26542.0,14094.0,26553.0,11.0,-0.02199782344226975
libpcap,2019-06-28 13:33:12.949000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,364644}",2019-06-29 13:32:12.485000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,364713}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-06-29 13:32:12.485000,"{tcpdump,libpcap,libfuzzer}","{b5046f22b96175f8389150680dc94c33ad9e2d13,94dfe9f2fe7abcd306ec67b7c8a44cbc7e6b1f75,364713}",2019-06-30 13:32:18.471000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,81e850934fc00eb60c12b240fda57b7c05223cff,364720}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-06-30 13:32:18.471000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,81e850934fc00eb60c12b240fda57b7c05223cff,364720}",2019-07-01 13:32:01.138000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,364761}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-01 13:32:01.138000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,364761}",2019-07-02 13:30:05.159000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,364923}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-02 13:30:05.159000,"{tcpdump,libpcap,libfuzzer}","{bea5ccb05c9c161e0e57de0b6ec51858ae53653b,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,364923}",2019-07-03 13:31:46.668000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,365038}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-03 13:31:46.668000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,f15b254ab33d805e68a8a7cfad37c8231fe6b71e,365038}",2019-07-04 13:31:45.261000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365136}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-04 13:31:45.261000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365136}",2019-07-05 13:32:12.409000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365207}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-05 13:32:12.409000,"{tcpdump,libpcap,libfuzzer}","{f477e59db0ccc87707e8c4e3ea2868439fad487f,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365207}",2019-07-06 13:31:33.841000,"{tcpdump,libpcap,libfuzzer}","{1f529baabbb41f699f7bc3aeb354d742786ae4a3,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365262}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-06 13:31:33.841000,"{tcpdump,libpcap,libfuzzer}","{1f529baabbb41f699f7bc3aeb354d742786ae4a3,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365262}",2019-07-07 13:33:14.612000,"{tcpdump,libpcap,libfuzzer}","{1f529baabbb41f699f7bc3aeb354d742786ae4a3,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365275}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-07 13:33:14.612000,"{tcpdump,libpcap,libfuzzer}","{1f529baabbb41f699f7bc3aeb354d742786ae4a3,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365275}",2019-07-08 13:31:06.942000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365317}",14094.0,26553.0,14094.0,26553.0,0.0,0.0
libpcap,2019-07-08 13:31:06.942000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365317}",2019-07-09 13:32:42.730000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365478}",14094.0,26553.0,14097.0,26553.0,0.0,0.011298158400180114
libpcap,2019-07-09 13:32:42.730000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365478}",2019-07-10 13:32:32.561000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365628}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-10 13:32:32.561000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365628}",2019-07-11 13:34:07.490000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365772}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-11 13:34:07.490000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365772}",2019-07-12 13:32:45.185000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365898}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-12 13:32:45.185000,"{tcpdump,libpcap,libfuzzer}","{64466d7eabbd1e34fb0665aff0916ab2c2c8ee77,7850af83ae9119f35ed56e4e29dabb3a78e2e485,365898}",2019-07-13 13:32:35.468000,"{tcpdump,libpcap,libfuzzer}","{a602436cc2e62fd49c9d1af84367d4fc25b920c6,da0f32de65eac3c9574430b57a0a156100d6678e,366001}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-13 13:32:35.468000,"{tcpdump,libpcap,libfuzzer}","{a602436cc2e62fd49c9d1af84367d4fc25b920c6,da0f32de65eac3c9574430b57a0a156100d6678e,366001}",2019-07-14 13:32:36.418000,"{tcpdump,libpcap,libfuzzer}","{a602436cc2e62fd49c9d1af84367d4fc25b920c6,da0f32de65eac3c9574430b57a0a156100d6678e,366017}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-14 13:32:36.418000,"{tcpdump,libpcap,libfuzzer}","{a602436cc2e62fd49c9d1af84367d4fc25b920c6,da0f32de65eac3c9574430b57a0a156100d6678e,366017}",2019-07-15 13:32:35.067000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366064}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-15 13:32:35.067000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366064}",2019-07-16 13:32:47.218000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366207}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-16 13:32:47.218000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366207}",2019-07-17 13:30:44.106000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366322}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-17 13:30:44.106000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366322}",2019-07-18 13:34:28.561000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366433}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
libpcap,2019-07-18 13:34:28.561000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366433}",2019-07-19 13:33:37.957000,"{tcpdump,libpcap,libfuzzer}","{81a8988eee9f1faea5974f37878a97bd5e80b2b8,da0f32de65eac3c9574430b57a0a156100d6678e,366573}",14097.0,26553.0,14097.0,26553.0,0.0,0.0
