project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc2,2022-09-23 06:21:04.786000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:16:24.372000,"{c-blosc2,centipede,aflplusplus}","{f7e1a64c7ff283f6e4d8960e1f290f7ced775026,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15492.0,42021.0,15498.0,42034.0,13.0,0.002872088109853621
c-blosc2,2022-09-25 06:24:48.353000,"{c-blosc2,centipede,aflplusplus}","{f7e1a64c7ff283f6e4d8960e1f290f7ced775026,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:09:38.048000,"{c-blosc2,centipede,aflplusplus}","{16504db22efbbba3d42c92364b5163b1c26e7cd5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15447.0,42034.0,15485.0,42034.0,0.0,0.090403007089499
c-blosc2,2022-09-26 06:09:38.048000,"{c-blosc2,centipede,aflplusplus}","{16504db22efbbba3d42c92364b5163b1c26e7cd5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:10:45.424000,"{c-blosc2,centipede,aflplusplus}","{43f8dfd6e5650fc2c1998d47db632018046d7611,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15485.0,42034.0,15490.0,42034.0,0.0,0.01189513251178198
c-blosc2,2022-09-27 06:10:45.424000,"{c-blosc2,centipede,aflplusplus}","{43f8dfd6e5650fc2c1998d47db632018046d7611,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:18:18.158000,"{c-blosc2,centipede,aflplusplus}","{fd1461bd43fbec3511d831a4710c92bc34c42181,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15490.0,42034.0,15496.0,42034.0,0.0,0.014274159014121324
c-blosc2,2022-09-29 16:59:52.789000,"{c-blosc2,centipede,aflplusplus}","{fd1461bd43fbec3511d831a4710c92bc34c42181,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:24:11.112000,"{c-blosc2,centipede,aflplusplus}","{08cafcf306deb4145e4de84776971cc5469f837d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15496.0,42034.0,15496.0,42034.0,0.0,0.0
c-blosc2,2022-09-30 06:24:11.112000,"{c-blosc2,centipede,aflplusplus}","{08cafcf306deb4145e4de84776971cc5469f837d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:29:43.863000,"{c-blosc2,centipede,aflplusplus}","{65d81c469b541d926e8b1542324077505e11a666,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15496.0,42034.0,15530.0,42034.0,0.0,0.08088690108008478
c-blosc2,2022-10-10 06:11:26.247000,"{c-blosc2,centipede,aflplusplus}","{65d81c469b541d926e8b1542324077505e11a666,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:51:16.189000,"{c-blosc2,centipede,aflplusplus}","{679bf8650ea51e099521bd9a9ed442426a385014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15502.0,42034.0,15502.0,42034.0,0.0,0.0
c-blosc2,2022-10-16 06:25:36.012000,"{c-blosc2,centipede,aflplusplus}","{679bf8650ea51e099521bd9a9ed442426a385014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:11:52.173000,"{c-blosc2,centipede,aflplusplus}","{0d9eac4c4bfab2e1b0c05c3c731ee0263dcd2c8c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15456.0,42034.0,15466.0,42097.0,63.0,-0.03127359949842656
c-blosc2,2022-10-23 06:34:36.313000,"{c-blosc2,centipede,aflplusplus}","{0d9eac4c4bfab2e1b0c05c3c731ee0263dcd2c8c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:35:48.410000,"{c-blosc2,centipede,aflplusplus}","{462e597c97c54a20cefa8d0b92820b50698dce58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15529.0,42097.0,15498.0,42098.0,1.0,-0.0745139582495753
c-blosc2,2022-10-26 20:34:00.196000,"{c-blosc2,centipede,aflplusplus}","{462e597c97c54a20cefa8d0b92820b50698dce58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:16:55.984000,"{c-blosc2,centipede}","{462e597c97c54a20cefa8d0b92820b50698dce58,baa82e7189677bb9086beb5d9b5e58018d991607}",15470.0,42098.0,15463.0,42098.0,0.0,-0.0166278683072818
c-blosc2,2022-11-07 06:29:11.825000,"{c-blosc2,centipede}","{462e597c97c54a20cefa8d0b92820b50698dce58,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:11:52.114000,"{c-blosc2,centipede}","{6893afe06825de38f599e61c0900cfb5ee7e2c21,baa82e7189677bb9086beb5d9b5e58018d991607}",15499.0,42098.0,15463.0,42098.0,0.0,-0.08551475129459618
c-blosc2,2022-11-09 06:32:17.315000,"{c-blosc2,centipede}","{6893afe06825de38f599e61c0900cfb5ee7e2c21,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:19:25.226000,"{c-blosc2,centipede}","{bdd550ba2555784bdf4660931570a06043583f99,baa82e7189677bb9086beb5d9b5e58018d991607}",15491.0,42098.0,15496.0,42098.0,0.0,0.011877048790921663
c-blosc2,2022-11-11 06:15:34.309000,"{c-blosc2,centipede}","{bdd550ba2555784bdf4660931570a06043583f99,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:24:39.130000,"{c-blosc2,centipede}","{df728972dff49c908300352da3786c9408669ca3,baa82e7189677bb9086beb5d9b5e58018d991607}",15462.0,42098.0,15472.0,42098.0,0.0,0.02375409758183622
c-blosc2,2022-11-16 06:36:02.755000,"{c-blosc2,centipede}","{df728972dff49c908300352da3786c9408669ca3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:48:41.574000,{c-blosc2},{df728972dff49c908300352da3786c9408669ca3},15506.0,42098.0,15496.0,42098.0,0.0,-0.023754097581829114
c-blosc2,2022-11-17 06:48:41.574000,{c-blosc2},{df728972dff49c908300352da3786c9408669ca3},2022-11-18 06:11:39.286000,{c-blosc2},{e339d6c3529b8f6c1f1fd3c6b5bfda8554de360c},15496.0,42098.0,15459.0,42098.0,0.0,-0.08789016105278336
c-blosc2,2022-11-25 07:07:56.462000,{c-blosc2},{e339d6c3529b8f6c1f1fd3c6b5bfda8554de360c},2022-11-26 06:13:01.496000,{c-blosc2},{e34f54dede31df983edd7e2581a248e79babd271},15452.0,42098.0,15459.0,42106.0,8.0,0.009650913108167458
c-blosc2,2022-11-27 06:13:10.071000,{c-blosc2},{e34f54dede31df983edd7e2581a248e79babd271},2022-11-28 06:57:44.398000,{c-blosc2},{1cd95b71b6fcd42d2fe26df90395bfa92dfbecf8},15467.0,42106.0,15460.0,42106.0,0.0,-0.01662470906759239
c-blosc2,2022-11-28 06:57:44.398000,{c-blosc2},{1cd95b71b6fcd42d2fe26df90395bfa92dfbecf8},2022-11-29 06:13:00.266000,{c-blosc2},{85695f2346ed9035e492dbe0560a8f73076e032c},15460.0,42106.0,15004.0,42193.0,87.0,-1.1564564406082667
c-blosc2,2022-11-29 06:13:00.266000,{c-blosc2},{85695f2346ed9035e492dbe0560a8f73076e032c},2022-11-30 06:08:12.996000,{c-blosc2},{57e4df62646bfe04ec9cb009c889b3532963f7fb},15004.0,42193.0,15423.0,42217.0,24.0,0.9722753955907493
c-blosc2,2022-12-02 06:16:16.478000,{c-blosc2},{57e4df62646bfe04ec9cb009c889b3532963f7fb},2022-12-03 06:23:22.456000,{c-blosc2},{25b63187e80d5c0a35a5876da9b205e71fc4d51c},15430.0,42217.0,15430.0,42217.0,0.0,0.0
c-blosc2,2022-12-07 06:38:34.455000,{c-blosc2},{25b63187e80d5c0a35a5876da9b205e71fc4d51c},2022-12-08 06:28:07.754000,{c-blosc2},{2171e776afbc321da354e195f3f32e91afa9b267},14862.0,42217.0,15430.0,42217.0,0.0,1.345429566288459
c-blosc2,2022-12-08 06:28:07.754000,{c-blosc2},{2171e776afbc321da354e195f3f32e91afa9b267},2022-12-09 06:27:00.906000,{c-blosc2},{9e777adbf75f02f559f06ed967f3e36303635878},15430.0,42217.0,15416.0,42263.0,46.0,-0.07290693610900689
c-blosc2,2022-12-14 07:01:28.998000,{c-blosc2},{9e777adbf75f02f559f06ed967f3e36303635878},2022-12-15 06:19:23.777000,{c-blosc2},{318f7991bb4f5baec25a93820d34b4e83b327b3c},15341.0,42263.0,15172.0,41620.0,-643.0,0.15473778115102732
c-blosc2,2022-12-15 06:19:23.777000,{c-blosc2},{318f7991bb4f5baec25a93820d34b4e83b327b3c},2022-12-16 06:27:17.856000,{c-blosc2},{2a18ffb98c8e446f9c0a028a710d144f16a4c644},15172.0,41620.0,15235.0,41620.0,0.0,0.15136953387794705
c-blosc2,2022-12-27 06:19:33.627000,{c-blosc2},{2a18ffb98c8e446f9c0a028a710d144f16a4c644},2022-12-28 06:15:06.771000,{c-blosc2},{e204359a202ce8624eed47f56bb2093dab43ce60},15233.0,41620.0,15234.0,41620.0,0.0,0.002402691013941194
c-blosc2,2023-01-11 06:49:51.873000,{c-blosc2},{e204359a202ce8624eed47f56bb2093dab43ce60},2023-01-12 06:47:42.544000,{c-blosc2},{f7f92cb5548a0751dd6f822bc4352ffad964bb78},15252.0,41620.0,15414.0,42253.0,633.0,-0.1655934214635124
c-blosc2,2023-01-25 06:22:32.939000,{c-blosc2},{f7f92cb5548a0751dd6f822bc4352ffad964bb78},2023-01-26 06:21:50.430000,{c-blosc2},{4489a08367f14be31dd67c4118dc6a6ccbfa3475},15405.0,42253.0,15401.0,42437.0,184.0,-0.16750587311803145
c-blosc2,2023-01-26 06:21:50.430000,{c-blosc2},{4489a08367f14be31dd67c4118dc6a6ccbfa3475},2023-01-27 06:41:49.970000,{c-blosc2},{6644b8877dfc77dc1c5cca6459b7837f25e51e01},15401.0,42437.0,15403.0,42433.0,-4.0,0.008134371247592753
c-blosc2,2023-02-02 06:45:51.562000,{c-blosc2},{6644b8877dfc77dc1c5cca6459b7837f25e51e01},2023-02-03 06:14:26.599000,{c-blosc2},{cb21c695959f0dd887101d2b17912b95f39f6733},15402.0,42433.0,15402.0,42433.0,0.0,0.0
c-blosc2,2023-02-03 06:14:26.599000,{c-blosc2},{cb21c695959f0dd887101d2b17912b95f39f6733},2023-02-04 06:52:48.371000,{c-blosc2},{a03fadfb3fd9f106f30d242a7fc5d29a00956cf8},15402.0,42433.0,15397.0,42433.0,0.0,-0.011783281879672813
c-blosc2,2023-02-07 07:37:08.580000,{c-blosc2},{a03fadfb3fd9f106f30d242a7fc5d29a00956cf8},2023-02-08 06:26:36.069000,{c-blosc2},{b9579fbfc5fcb7aa237341f658838e343c005491},15400.0,42433.0,15397.0,42433.0,0.0,-0.007069969127798004
c-blosc2,2023-02-10 06:07:45.054000,{c-blosc2},{b9579fbfc5fcb7aa237341f658838e343c005491},2023-02-11 06:38:16.998000,{c-blosc2},{43d79845948e4ddc4b92129ba0fb6696ab2c84d4},15397.0,42433.0,15397.0,42433.0,0.0,0.0
c-blosc2,2023-02-14 06:51:47.480000,{c-blosc2},{43d79845948e4ddc4b92129ba0fb6696ab2c84d4},2023-02-15 06:21:29.457000,{c-blosc2},{d0b73f86196138b3c53444e9fea07693ec2d8191},14835.0,42433.0,15397.0,42433.0,0.0,1.3244408832748107
c-blosc2,2023-02-16 06:07:59.491000,{c-blosc2},{d0b73f86196138b3c53444e9fea07693ec2d8191},2023-02-17 06:35:42.970000,{c-blosc2},{ca9d7c6f42e9c95d78b896ebd875bcf54b2affce},15397.0,42433.0,15397.0,42433.0,0.0,0.0
c-blosc2,2023-02-17 06:35:42.970000,{c-blosc2},{ca9d7c6f42e9c95d78b896ebd875bcf54b2affce},2023-02-18 06:08:14.846000,{c-blosc2},{2954de3005b52d8b985d0626551a0509723cf1c7},15397.0,42433.0,15397.0,42433.0,0.0,0.0
c-blosc2,2023-02-18 06:08:14.846000,{c-blosc2},{2954de3005b52d8b985d0626551a0509723cf1c7},2023-02-19 06:08:41.245000,{c-blosc2},{9767c987df67abc2e8600218c1d90c103dc9226a},15397.0,42433.0,15575.0,43041.0,608.0,-0.09901132496721488
c-blosc2,2023-02-20 06:41:54.601000,{c-blosc2},{9767c987df67abc2e8600218c1d90c103dc9226a},2023-02-21 06:06:21.811000,{c-blosc2},{945aef15bb3bdda0797c7fb1186dd0c9aba1cedb},15574.0,43041.0,15578.0,43041.0,0.0,0.009293464371182836
c-blosc2,2023-02-21 06:06:21.811000,{c-blosc2},{945aef15bb3bdda0797c7fb1186dd0c9aba1cedb},2023-02-22 06:28:39.255000,{c-blosc2},{819fdc04304babf39660e49dcff6e9bc33d9a112},15578.0,43041.0,15578.0,43041.0,0.0,0.0
c-blosc2,2023-02-22 06:28:39.255000,{c-blosc2},{819fdc04304babf39660e49dcff6e9bc33d9a112},2023-02-23 06:11:21.438000,{c-blosc2},{df3c20fd4bf05ede03ec63ef13e74c930ae461e1},15578.0,43041.0,15578.0,43041.0,0.0,0.0
c-blosc2,2023-02-24 06:12:01.688000,{c-blosc2},{df3c20fd4bf05ede03ec63ef13e74c930ae461e1},2023-02-25 06:26:44.526000,{c-blosc2},{a3bf05915b6baf5f0ae04b240d1dc2c31e2f0326},15578.0,43041.0,15578.0,43041.0,0.0,0.0
c-blosc2,2023-02-27 06:11:45.446000,{c-blosc2},{a3bf05915b6baf5f0ae04b240d1dc2c31e2f0326},2023-02-28 06:27:32.802000,{c-blosc2},{f6a9a0f54b0e2ace6804f55e5863f4ac3ebdd87b},15016.0,43041.0,15578.0,43041.0,0.0,1.3057317441509255
c-blosc2,2023-03-02 06:43:43.559000,{c-blosc2},{f6a9a0f54b0e2ace6804f55e5863f4ac3ebdd87b},2023-03-03 06:45:14.294000,{c-blosc2},{e0910383c9f0ced5b7cf10705b537bb4181d9508},15583.0,43041.0,15578.0,43041.0,0.0,-0.011616830463978545
c-blosc2,2023-03-06 06:44:18.860000,{c-blosc2},{e0910383c9f0ced5b7cf10705b537bb4181d9508},2023-03-07 06:54:37.874000,{c-blosc2},{bc9627ffd00a54ebff2a9db46d732aa8dc80fdcd},15583.0,43041.0,15585.0,43044.0,3.0,0.002123059161036167
c-blosc2,2023-03-08 06:38:45.203000,{c-blosc2},{bc9627ffd00a54ebff2a9db46d732aa8dc80fdcd},2023-03-09 06:36:19.731000,{c-blosc2},{f95bf2ea5e8b2d014152ab43572aad342ae9fdd9},15310.0,43044.0,15310.0,43044.0,0.0,0.0
c-blosc2,2023-03-09 06:36:19.731000,{c-blosc2},{f95bf2ea5e8b2d014152ab43572aad342ae9fdd9},2023-03-10 06:32:46.742000,{c-blosc2},{50e8d1c3e939410067a8f992a75f1ccd7207fcb3},15310.0,43044.0,15624.0,43135.0,91.0,0.6529103680958315
c-blosc2,2023-03-10 06:32:46.742000,{c-blosc2},{50e8d1c3e939410067a8f992a75f1ccd7207fcb3},2023-03-11 06:09:28.908000,{c-blosc2},{bbcc3c4e95b82560ae30d4f6dadebe219d4c58dd},15624.0,43135.0,15649.0,43143.0,8.0,0.05123034260827097
c-blosc2,2023-03-11 06:09:28.908000,{c-blosc2},{bbcc3c4e95b82560ae30d4f6dadebe219d4c58dd},2023-03-12 07:41:38.449000,{c-blosc2},{e6efc097d6bfa4c510294f2c417ff340d21128ac},15649.0,43143.0,15649.0,43143.0,0.0,0.0
c-blosc2,2023-03-13 06:12:39.636000,{c-blosc2},{e6efc097d6bfa4c510294f2c417ff340d21128ac},2023-03-14 06:27:44.144000,{c-blosc2},{237f3e799de0dca369586e3874d706bab7a676a1},15649.0,43143.0,15647.0,43098.0,-45.0,0.03323258249120187
c-blosc2,2023-03-14 06:27:44.144000,{c-blosc2},{237f3e799de0dca369586e3874d706bab7a676a1},2023-03-15 06:14:55.884000,{c-blosc2},{1eb6e607fc80c18800df9827e021e23b1baf80d5},15647.0,43098.0,15075.0,43169.0,71.0,-1.3847367245300362
c-blosc2,2023-03-16 06:29:40.518000,{c-blosc2},{1eb6e607fc80c18800df9827e021e23b1baf80d5},2023-03-17 06:54:11.525000,{c-blosc2},{5d36b14b7f638a4e50c934b327e314c0b174a156},15643.0,43169.0,15641.0,43280.0,111.0,-0.09755703083128253
c-blosc2,2023-03-19 06:13:38.746000,{c-blosc2},{5d36b14b7f638a4e50c934b327e314c0b174a156},2023-03-20 06:23:28.920000,{c-blosc2},{b04deb3c809e9e7eb653c0816dae90ed246afb4e},15641.0,43280.0,15624.0,43265.0,-15.0,-0.02676328639667247
c-blosc2,2023-03-21 06:33:33.008000,{c-blosc2},{b04deb3c809e9e7eb653c0816dae90ed246afb4e},2023-03-22 07:06:51.459000,{c-blosc2},{9f126cc43e62107339db17621f925811d57df302},15624.0,43265.0,15624.0,43265.0,0.0,0.0
c-blosc2,2023-03-24 06:10:03.913000,{c-blosc2},{9f126cc43e62107339db17621f925811d57df302},2023-03-25 06:33:51.647000,{c-blosc2},{f595beee896a1953f6bff15b71383bfc9999bfa0},15619.0,43265.0,15626.0,43265.0,0.0,0.01617935975962581
c-blosc2,2023-03-28 06:28:44.859000,{c-blosc2},{f595beee896a1953f6bff15b71383bfc9999bfa0},2023-03-29 06:31:13.371000,{c-blosc2},{9ba7d20e4d100eb1fe6d3dc62cdd80a637f0e845},15619.0,43265.0,15616.0,43294.0,29.0,-0.031111065150824402
c-blosc2,2023-03-29 06:31:13.371000,{c-blosc2},{9ba7d20e4d100eb1fe6d3dc62cdd80a637f0e845},2023-03-30 06:11:23.639000,{c-blosc2},{e404e5ff38685e033ec2197580385c26c13736e4},15616.0,43294.0,15624.0,43295.0,1.0,0.017644770453102865
c-blosc2,2023-04-03 06:51:29.915000,{c-blosc2},{e404e5ff38685e033ec2197580385c26c13736e4},2023-04-04 06:20:26.351000,{c-blosc2},{0aa01c6554a1417d362709bbfa3aa35fad56b698},15624.0,43295.0,15630.0,43300.0,5.0,0.009689687297552041
c-blosc2,2023-04-10 06:49:56.556000,{c-blosc2},{0aa01c6554a1417d362709bbfa3aa35fad56b698},2023-04-11 07:42:54.906000,{c-blosc2},{f7b1605b86636b16ab18bca6a8f711ef38c63b0a},15630.0,43300.0,15611.0,43452.0,152.0,-0.16999778258678333
c-blosc2,2023-04-15 06:14:21.238000,{c-blosc2},{f7b1605b86636b16ab18bca6a8f711ef38c63b0a},2023-04-16 06:42:35.815000,{c-blosc2},{09b4e461db4f895812de3e651e31145825b17168},15617.0,43452.0,15614.0,43452.0,0.0,-0.006904170118751551
c-blosc2,2023-04-16 06:42:35.815000,{c-blosc2},{09b4e461db4f895812de3e651e31145825b17168},2023-04-17 07:28:18.633000,{c-blosc2},{bb7eff5394cb06e54f3039c6ece0c469d2c0a500},15614.0,43452.0,15620.0,43455.0,3.0,0.011326620360506467
c-blosc2,2023-04-17 07:28:18.633000,{c-blosc2},{bb7eff5394cb06e54f3039c6ece0c469d2c0a500},2023-04-18 06:42:26.453000,{c-blosc2},{f90524db83a94ebd6ad493d898ac2093308520dd},15620.0,43455.0,15620.0,43455.0,0.0,0.0
c-blosc2,2023-05-01 06:11:08.196000,{c-blosc2},{f90524db83a94ebd6ad493d898ac2093308520dd},2023-05-02 06:10:39.709000,{c-blosc2},{02a2f6a42b54b699e9833147ebaa0b569aa2cc25},15613.0,43455.0,15613.0,43455.0,0.0,0.0
c-blosc2,2023-05-02 06:10:39.709000,{c-blosc2},{02a2f6a42b54b699e9833147ebaa0b569aa2cc25},2023-05-03 06:58:06.840000,{c-blosc2},{e1d20fd82b6a5253d772089905d3dee235f6dc3e},15613.0,43455.0,15642.0,43680.0,225.0,-0.11868251987340983
c-blosc2,2023-05-05 06:55:56.039000,{c-blosc2},{e1d20fd82b6a5253d772089905d3dee235f6dc3e},2023-05-06 06:47:44.490000,{c-blosc2},{3c512b299422cb7ff1bb977c16592b5f6841c4bb},15085.0,43680.0,15643.0,43671.0,-9.0,1.2848530445305215
c-blosc2,2023-05-09 06:20:28.424000,{c-blosc2},{3c512b299422cb7ff1bb977c16592b5f6841c4bb},2023-05-10 06:33:10.554000,{c-blosc2},{a1907bb2a9ae7f19067769bdc489f60abea36306},15643.0,43671.0,15643.0,43671.0,0.0,0.0
c-blosc2,2023-05-10 06:33:10.554000,{c-blosc2},{a1907bb2a9ae7f19067769bdc489f60abea36306},2023-05-11 06:11:11.862000,{c-blosc2},{5178ea8601050d457afa8bd4ccd805f0a0585da1},15643.0,43671.0,15645.0,43675.0,4.0,0.001298673432877706
c-blosc2,2023-05-12 06:09:51.237000,{c-blosc2},{5178ea8601050d457afa8bd4ccd805f0a0585da1},2023-05-13 06:58:11.503000,{c-blosc2},{c51d050dfa154411d776d84771fd74ca83bd232b},15650.0,43675.0,15612.0,43675.0,0.0,-0.08700629650830649
c-blosc2,2023-05-14 07:21:04.905000,{c-blosc2},{c51d050dfa154411d776d84771fd74ca83bd232b},2023-05-15 06:39:51.305000,{c-blosc2},{04035a3759b8c100e4808918e44a3eaef4969875},15619.0,43675.0,15626.0,43675.0,0.0,0.01602747567258689
c-blosc2,2023-05-15 06:39:51.305000,{c-blosc2},{04035a3759b8c100e4808918e44a3eaef4969875},2023-05-16 07:10:00.613000,{c-blosc2},{eddd96544cc14f441dd0b8e305877c8da78561b1},15626.0,43675.0,15628.0,43676.0,1.0,0.0037600076705786023
c-blosc2,2023-05-16 07:10:00.613000,{c-blosc2},{eddd96544cc14f441dd0b8e305877c8da78561b1},2023-05-18 06:48:20.520000,{c-blosc2},{65a1a3034a27004337d23d11f44e529114c65d7d},15628.0,43676.0,15621.0,43700.0,24.0,-0.03566956429527579
c-blosc2,2023-05-18 06:48:20.520000,{c-blosc2},{65a1a3034a27004337d23d11f44e529114c65d7d},2023-05-19 06:29:16.929000,{c-blosc2},{53e83654a2acc926316d804c70df407aed691a0c},15621.0,43700.0,15068.0,43725.0,25.0,-1.285160660619404
c-blosc2,2023-05-19 06:29:16.929000,{c-blosc2},{53e83654a2acc926316d804c70df407aed691a0c},2023-05-20 06:47:51.587000,{c-blosc2},{4450f15492a1cd8d8e9fa66efd9c25105748a3ad},15068.0,43725.0,15629.0,43726.0,1.0,1.2822014171256768
c-blosc2,2023-05-22 06:45:43.394000,{c-blosc2},{4450f15492a1cd8d8e9fa66efd9c25105748a3ad},2023-05-23 06:07:28.576000,{c-blosc2},{a3e56eecae02830b78819803b3d9663c18b127be},15629.0,43726.0,15624.0,43726.0,0.0,-0.011434844257422583
c-blosc2,2023-05-23 06:07:28.576000,{c-blosc2},{a3e56eecae02830b78819803b3d9663c18b127be},2023-05-24 06:25:42.170000,{c-blosc2},{298e085890e46b1c27054e8db48b3b3a7091db50},15624.0,43726.0,15066.0,43725.0,-1.0,-1.2753406151781448
c-blosc2,2023-05-24 06:25:42.170000,{c-blosc2},{298e085890e46b1c27054e8db48b3b3a7091db50},2023-05-25 06:12:51.053000,{c-blosc2},{57f7d69379132ab6e9f800102fa2940704f28e4c},15066.0,43725.0,15627.0,43725.0,0.0,1.2830188679245325
c-blosc2,2023-05-26 06:39:27.242000,{c-blosc2},{57f7d69379132ab6e9f800102fa2940704f28e4c},2023-05-27 06:05:57.327000,{c-blosc2},{2eab185da8d1cd443e385c39e8fb3cb9f4ca25f2},15627.0,43725.0,15627.0,43725.0,0.0,0.0
c-blosc2,2023-05-29 07:41:31.484000,{c-blosc2},{2eab185da8d1cd443e385c39e8fb3cb9f4ca25f2},2023-05-30 06:44:35.625000,{c-blosc2},{7ee73133ae4304e33d2d9d87471df958ffed977a},15627.0,43725.0,15627.0,43725.0,0.0,0.0
c-blosc2,2023-06-01 07:20:28.890000,{c-blosc2},{7ee73133ae4304e33d2d9d87471df958ffed977a},2023-06-02 06:49:10.217000,{c-blosc2},{876316bcf60636948570a4d9be76bc2970e782e7},15627.0,43725.0,15628.0,43728.0,3.0,-0.00016506217446732308
c-blosc2,2023-06-09 06:51:47.393000,{c-blosc2},{876316bcf60636948570a4d9be76bc2970e782e7},2023-06-10 06:54:29.966000,{c-blosc2},{fd6df7577c81fc341ebc30a5a7fe50e818d67390},15028.0,43697.0,15028.0,43697.0,0.0,0.0
c-blosc2,2023-06-11 06:34:44.763000,{c-blosc2},{fd6df7577c81fc341ebc30a5a7fe50e818d67390},2023-06-12 06:58:12.278000,{c-blosc2},{2f52ee80714ad571a0e7f291600ec72c0de4d32e},15626.0,43728.0,15633.0,43729.0,1.0,0.015190501936984901
c-blosc2,2023-06-13 08:04:04.792000,{c-blosc2},{2f52ee80714ad571a0e7f291600ec72c0de4d32e},2023-06-13 16:07:21.984000,{c-blosc2},{804640269efbbbb3258459af9cb5a2fcf072bedd},15637.0,43729.0,15637.0,43729.0,0.0,0.0
c-blosc2,2023-06-15 07:04:54.863000,{c-blosc2},{804640269efbbbb3258459af9cb5a2fcf072bedd},2023-06-16 06:06:58.912000,{c-blosc2},{08e4e1a4eb8e925d18fd5d394234b3371f13aa7d},15066.0,43729.0,15066.0,43729.0,0.0,0.0
c-blosc2,2023-06-19 07:25:54.462000,{c-blosc2},{08e4e1a4eb8e925d18fd5d394234b3371f13aa7d},2023-06-20 06:06:00.253000,{c-blosc2},{86fc0f66aa6dd079dbf79d775dc9dc1462830ffd},15067.0,43729.0,15628.0,43731.0,2.0,1.2812670464552482
c-blosc2,2023-06-21 07:28:25.036000,{c-blosc2},{86fc0f66aa6dd079dbf79d775dc9dc1462830ffd},2023-06-22 07:21:57.613000,{c-blosc2},{37ea3288e4a1d33cb61bb588d363aaf03f1ce686},15628.0,43731.0,12155.0,43689.0,-42.0,-7.915014309397581
c-blosc2,2023-06-27 07:44:25.971000,{c-blosc2},{37ea3288e4a1d33cb61bb588d363aaf03f1ce686},2023-06-28 07:14:11.088000,{c-blosc2},{0787e1b26027b582aaf8955dc18534689ef4f21b},15641.0,43745.0,15641.0,43745.0,0.0,0.0
c-blosc2,2023-06-30 07:15:44.511000,{c-blosc2},{0787e1b26027b582aaf8955dc18534689ef4f21b},2023-07-01 06:06:00.597000,{c-blosc2},{bcc3825d2203a5f07af9590a7bec178b06e05778},15646.0,43745.0,15646.0,43745.0,0.0,0.0
c-blosc2,2023-07-03 07:01:02.311000,{c-blosc2},{bcc3825d2203a5f07af9590a7bec178b06e05778},2023-07-04 06:34:39.028000,{c-blosc2},{7c0b97dd2fbfb82a2b05c4427ea6b3eff1041e94},15638.0,43745.0,15673.0,43827.0,82.0,0.012975037975905934
c-blosc2,2023-07-04 06:34:39.028000,{c-blosc2},{7c0b97dd2fbfb82a2b05c4427ea6b3eff1041e94},2023-07-05 06:05:28.148000,{c-blosc2},{e11cb2d2168f71fb8f9c44de2c4f6666ac9a3cf3},15673.0,43827.0,15693.0,43827.0,0.0,0.045633969927216356
